game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263336,2020-12-25,Minnesota,Iowa,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401263336,2020-12-25,Minnesota,Iowa,2,1,19:47,2387,2687,Joe Wieskamp missed Three Point Jumper.,0,0,0,13,0.2608710000609149,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Minnesota,FALSE
401263336,2020-12-25,Minnesota,Iowa,3,1,19:43,2383,2683,Marcus Carr Defensive Rebound.,0,0,0,4,0.26095222875302154,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Minnesota,FALSE
401263336,2020-12-25,Minnesota,Iowa,4,1,19:31,2371,2671,Liam Robbins missed Layup.,0,0,0,12,0.26119835488708104,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Minnesota,missed,Liam Robbins,NA,FALSE,FALSE,Minnesota,Minnesota,FALSE
401263336,2020-12-25,Minnesota,Iowa,5,1,19:26,2366,2666,Liam Robbins Offensive Rebound.,0,0,0,5,0.2613019988911656,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401263336,2020-12-25,Minnesota,Iowa,6,1,19:26,2366,2666,Liam Robbins missed Layup.,0,0,0,0,0.2613019988911656,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Minnesota,missed,Liam Robbins,NA,FALSE,FALSE,Minnesota,Iowa,FALSE
401263336,2020-12-25,Minnesota,Iowa,7,1,19:25,2365,2665,Connor McCaffery Defensive Rebound.,0,0,0,1,0.26132280541500397,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Iowa,FALSE
401263336,2020-12-25,Minnesota,Iowa,8,1,19:14,2354,2654,Luka Garza made Jumper.,0,2,-2,11,0.2282152977252768,0.45499566896610333,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Iowa,made,Luka Garza,NA,FALSE,FALSE,Iowa,Minnesota,FALSE
401263336,2020-12-25,Minnesota,Iowa,9,1,18:55,2335,2635,Gabe Kalscheur made Layup. Assisted by Both Gach.,2,2,0,19,0.2619592596392538,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Minnesota,made,Gabe Kalscheur,Both Gach,FALSE,FALSE,Minnesota,Iowa,FALSE
401263336,2020-12-25,Minnesota,Iowa,10,1,18:49,2329,2629,Joe Wieskamp missed Three Point Jumper.,2,2,0,6,0.26208944825622865,0.5,4,4,-6.5,166,"c(""Chris Beaver"", "" Robert Riley"", "" Rob Kueneman"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Minnesota,FALSE
