game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991671,2017-11-29,Princeton,Lehigh,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton
400991671,2017-11-29,Princeton,Lehigh,2,1,19:31:00,2371,2371,Mike LeBlanc missed Three Point Jumper.,0,0,0,29,0.753938648817705,0.5,4,4,7,NA,NA,Princeton,missed,Mike LeBlanc,NA,TRUE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,3,1,19:31:00,2371,2371,Lance Tejada Defensive Rebound.,0,0,0,0,0.753938648817705,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,4,1,19:03:00,2343,2343,Lance Tejada missed Layup.,0,0,0,28,0.7533289608657705,0.5,4,4,7,NA,NA,Lehigh,missed,Lance Tejada,NA,FALSE,FALSE,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,5,1,19:03:00,2343,2343,James Karnik Offensive Rebound.,0,0,0,0,0.7533289608657705,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,6,1,18:59:00,2339,2339,James Karnik made Layup.,0,2,-2,4,0.7179166751720026,0.4546705050603555,4,4,7,NA,NA,Lehigh,made,James Karnik,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,7,1,18:32:00,2312,2312,Mike LeBlanc missed Jumper.,0,2,-2,27,0.7167655932789625,0.454078361268111,4,4,7,NA,NA,Princeton,missed,Mike LeBlanc,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,8,1,18:32:00,2312,2312,James Karnik Defensive Rebound.,0,2,-2,0,0.7167655932789625,0.454078361268111,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,9,1,18:21:00,2301,2301,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,0,5,-5,11,0.6566358883219806,0.3862813225263864,4,4,7,NA,NA,Lehigh,made,Lance Tejada,Kahron Ross,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,10,1,18:04:00,2284,2284,Amir Bell made Jumper.,2,5,-3,17,0.6961601980442261,0.4304353206722421,4,4,7,NA,NA,Princeton,made,Amir Bell,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,11,1,17:43:00,2263,2263,Lance Tejada made Layup.,2,7,-5,21,0.6535952514541928,0.384249213166358,4,4,7,NA,NA,Lehigh,made,Lance Tejada,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,12,1,17:26:00,2246,2246,Foul on Pat Andree.,2,7,-5,17,0.6522047516736055,0.383331546391362,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,13,1,17:26:00,2246,2246,Devin Cannady made Free Throw.,3,7,-4,0,0.6734500401808375,0.40604368878856145,4,4,7,NA,NA,Princeton,made,Devin Cannady,NA,FALSE,TRUE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,14,1,17:26:00,2246,2246,Devin Cannady made Free Throw.,4,7,-3,0,0.6940064246237783,0.4291649968576118,4,4,7,NA,NA,Princeton,made,Devin Cannady,NA,FALSE,TRUE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,15,1,17:05:00,2225,2225,Lance Tejada missed Three Point Jumper.,4,7,-3,21,0.6927850594015021,0.4284561277235158,4,4,7,NA,NA,Lehigh,missed,Lance Tejada,NA,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,16,1,17:05:00,2225,2225,Amir Bell Defensive Rebound.,4,7,-3,0,0.6927850594015021,0.4284561277235158,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,17,1,16:58:00,2218,2218,Myles Stephens missed Layup.,4,7,-3,7,0.692373044870734,0.4282189238051186,4,4,7,NA,NA,Princeton,missed,Myles Stephens,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,18,1,16:58:00,2218,2218,James Karnik Defensive Rebound.,4,7,-3,0,0.692373044870734,0.4282189238051186,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,19,1,16:51:00,2211,2211,Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.,4,10,-6,7,0.6269606223992764,0.358890187703846,4,4,7,NA,NA,Lehigh,made,Kyle Leufroy,Kahron Ross,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,20,1,16:27:00,2187,2187,Devin Cannady made Jumper.,6,10,-4,24,0.6692371666466721,0.4034181855741102,4,4,7,NA,NA,Princeton,made,Devin Cannady,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,21,1,16:06:00,2166,2166,Kahron Ross made Layup.,6,12,-6,21,0.6225025524078456,0.3560075003509742,4,4,7,NA,NA,Lehigh,made,Kahron Ross,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,22,1,16:04:00,2164,2164,Princeton  Timeout,6,12,-6,2,0.622301363753307,0.3558789701107078,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,23,1,15:47:00,2147,2147,Will Gladson missed Three Point Jumper.,6,12,-6,17,0.6205797520080887,0.35478381072781134,3,4,7,NA,NA,Princeton,missed,Will Gladson,NA,TRUE,FALSE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,24,1,15:47:00,2147,2147,Ryan Schwieger Offensive Rebound.,6,12,-6,0,0.6205797520080887,0.35478381072781134,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,25,1,15:43:00,2143,2143,Ryan Schwieger made Layup.,8,12,-4,4,0.6659696257804426,0.40143955180446567,3,4,7,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,26,1,15:25:00,2125,2125,Foul on Ryan Schwieger.,8,12,-4,18,0.6646002160040981,0.40062270347841344,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,27,1,15:25:00,2125,2125,Lance Tejada made Free Throw.,8,13,-5,0,0.6417906757383164,0.3766976172370818,3,4,7,NA,NA,Lehigh,made,Lance Tejada,NA,FALSE,TRUE,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,28,1,15:25:00,2125,2125,Lance Tejada made Free Throw.,8,14,-6,0,0.618320784240923,0.3533589912717731,3,4,7,NA,NA,Lehigh,made,Lance Tejada,NA,FALSE,TRUE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,29,1,15:10:00,2110,2110,Foul on Pat Andree.,8,14,-6,15,0.6167601601309571,0.35238220593363895,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,30,1,15:10:00,2110,2110,Sebastian Much missed Free Throw.,8,14,-6,0,0.6167601601309571,0.35238220593363895,3,4,7,NA,NA,Princeton,missed,Sebastian Much,NA,FALSE,TRUE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,31,1,15:10:00,2110,2110,Princeton Deadball Team Rebound.,8,14,-6,0,0.6167601601309571,0.35238220593363895,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,32,1,15:10:00,2110,2110,Sebastian Much made Free Throw.,9,14,-5,0,0.6404343720541463,0.375861028818442,3,4,7,NA,NA,Princeton,made,Sebastian Much,NA,FALSE,TRUE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,33,1,14:52:00,2092,2092,Ed Porter made Layup. Assisted by Kyle Leufroy.,9,16,-7,18,0.5903754200757173,0.3282648443671022,3,4,7,NA,NA,Lehigh,made,Ed Porter,Kyle Leufroy,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,34,1,14:37:00,2077,2077,Sebastian Much made Jumper.,11,16,-5,15,0.6373963048344636,0.3740050513742312,3,4,7,NA,NA,Princeton,made,Sebastian Much,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,35,1,14:24:00,2064,2064,Foul on Amir Bell.,11,16,-5,13,0.6361786712873617,0.3732676089761511,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,36,1,14:24:00,2064,2064,Kahron Ross made Free Throw.,11,17,-6,0,0.611868159347149,0.3493565337550814,3,4,7,NA,NA,Lehigh,made,Kahron Ross,NA,FALSE,TRUE,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,37,1,14:24:00,2064,2064,Kahron Ross made Free Throw.,11,18,-7,0,0.5869878113618678,0.32617999938555414,3,4,7,NA,NA,Lehigh,made,Kahron Ross,NA,FALSE,TRUE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,38,1,14:06:00,2046,2046,Amir Bell made Layup. Assisted by Will Gladson.,13,18,-5,18,0.6344729395209989,0.3722402143529424,3,4,7,NA,NA,Princeton,made,Amir Bell,Will Gladson,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,39,1,13:53:00,2033,2033,Kyle Leufroy made Jumper.,13,20,-7,13,0.5831596824410051,0.3238484761717913,3,4,7,NA,NA,Lehigh,made,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,40,1,13:36:00,2016,2016,Ryan Schwieger missed Jumper.,13,20,-7,17,0.5810248976694021,0.32255857495706275,3,4,7,NA,NA,Princeton,missed,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,41,1,13:36:00,2016,2016,Lance Tejada Defensive Rebound.,13,20,-7,0,0.5810248976694021,0.32255857495706275,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,42,1,13:23:00,2003,2003,Kahron Ross missed Three Point Jumper.,13,20,-7,13,0.5793751164429859,0.32156641738399094,3,4,7,NA,NA,Lehigh,missed,Kahron Ross,NA,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,43,1,13:23:00,2003,2003,Amir Bell Defensive Rebound.,13,20,-7,0,0.5793751164429859,0.32156641738399094,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,44,1,13:12:00,1992,1992,Devin Cannady missed Layup.,13,20,-7,11,0.577967285012692,0.32072284138826535,3,4,7,NA,NA,Princeton,missed,Devin Cannady,NA,FALSE,FALSE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,45,1,13:12:00,1992,1992,Devin Cannady Offensive Rebound.,13,20,-7,0,0.577967285012692,0.32072284138826535,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,46,1,13:09:00,1989,1989,Devin Cannady missed Layup.,13,20,-7,3,0.5775814277867745,0.32049211327294685,3,4,7,NA,NA,Princeton,missed,Devin Cannady,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,47,1,13:09:00,1989,1989,Kyle Leufroy Defensive Rebound.,13,20,-7,0,0.5775814277867745,0.32049211327294685,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,48,1,12:40:00,1960,1960,Kyle Leufroy missed Jumper.,13,20,-7,29,0.5738088643066744,0.3182465474691921,3,4,7,NA,NA,Lehigh,missed,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,49,1,12:40:00,1960,1960,Sebastian Much Defensive Rebound.,13,20,-7,0,0.5738088643066744,0.3182465474691921,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,50,1,12:15:00,1935,1935,Will Gladson missed Layup.,13,20,-7,25,0.5704935970851571,0.316287530826882,3,4,7,NA,NA,Princeton,missed,Will Gladson,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,51,1,12:15:00,1935,1935,Ed Porter Defensive Rebound.,13,20,-7,0,0.5704935970851571,0.316287530826882,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,52,1,12:08:00,1928,1928,Lance Tejada missed Three Point Jumper.,13,20,-7,7,0.5695547800950085,0.31573509640127917,3,4,7,NA,NA,Lehigh,missed,Lance Tejada,NA,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,53,1,12:08:00,1928,1928,Devin Cannady Defensive Rebound.,13,20,-7,0,0.5695547800950085,0.31573509640127917,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,54,1,12:01:00,1921,1921,Foul on Lance Tejada.,13,20,-7,7,0.5686132181088238,0.31518311225925755,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,55,1,11:59:00,1919,1919,Devin Cannady missed Three Point Jumper.,13,20,-7,2,0.5683438042202051,0.31502560959043724,3,4,7,NA,NA,Princeton,missed,Devin Cannady,NA,TRUE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,56,1,11:59:00,1919,1919,Lance Tejada Defensive Rebound.,13,20,-7,0,0.5683438042202051,0.31502560959043724,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,57,1,11:45:00,1905,1905,Kahron Ross Turnover.,13,20,-7,14,0.5664526293186996,0.31392526285718575,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,58,1,11:29:00,1889,1889,Myles Stephens Turnover.,13,20,-7,16,0.5642789391661441,0.31267117635097297,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,59,1,11:10:00,1870,1870,Lance Tejada made Three Point Jumper. Assisted by Ed Porter.,13,23,-10,19,0.476876092345406,0.243216180744969,3,4,7,NA,NA,Lehigh,made,Lance Tejada,Ed Porter,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,60,1,10:50:00,1850,1850,Amir Bell missed Jumper.,13,23,-10,20,0.4732974146564865,0.2412977653086384,3,4,7,NA,NA,Princeton,missed,Amir Bell,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,61,1,10:50:00,1850,1850,Jordan Cohen Defensive Rebound.,13,23,-10,0,0.4732974146564865,0.2412977653086384,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,62,1,10:40:00,1840,1840,Ed Porter missed Layup.,13,23,-10,10,0.4714980253175048,0.24033876180545244,3,4,7,NA,NA,Lehigh,missed,Ed Porter,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,63,1,10:40:00,1840,1840,Alec Brennan Block.,13,23,-10,0,0.4714980253175048,0.24033876180545244,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,64,1,10:39:00,1839,1839,Amir Bell Defensive Rebound.,13,23,-10,1,0.4713176837340248,0.2402428378944416,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,65,1,10:28:00,1828,1828,Myles Stephens made Layup.,15,23,-8,11,0.5271206629662848,0.28379526977638975,3,4,7,NA,NA,Princeton,made,Myles Stephens,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,66,1,10:18:00,1818,1818,Lance Tejada missed Jumper.,15,23,-8,10,0.5255654496906079,0.2829361636394324,3,4,7,NA,NA,Lehigh,missed,Lance Tejada,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,67,1,10:18:00,1818,1818,Amir Bell Defensive Rebound.,15,23,-8,0,0.5255654496906079,0.2829361636394324,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,68,1,10:00:00,1800,1800,Ryan Schwieger made Jumper.,17,23,-6,18,0.5806488975325286,0.3311015388428796,3,4,7,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,69,1,09:38:00,1778,1778,Caleb Bennett made Jumper.,17,25,-8,22,0.5192500912674997,0.27947116205711664,3,4,7,NA,NA,Lehigh,made,Caleb Bennett,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,70,1,09:19:00,1759,1759,Alec Brennan missed Jumper.,17,25,-8,19,0.5161911754238389,0.2778031873170095,3,4,7,NA,NA,Princeton,missed,Alec Brennan,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,71,1,09:19:00,1759,1759,Caleb Bennett Defensive Rebound.,17,25,-8,0,0.5161911754238389,0.2778031873170095,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,72,1,08:53:00,1733,1733,Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.,17,28,-11,26,0.421930806256386,0.2092340583278592,3,4,7,NA,NA,Lehigh,made,Lance Tejada,Kahron Ross,TRUE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,73,1,08:27:00,1707,1707,Foul on Caleb Bennett.,17,28,-11,26,0.41661839713991206,0.2065543373998822,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,74,1,08:20:00,1700,1700,Myles Stephens made Jumper.,19,28,-9,7,0.4757381285809791,0.24884708705016712,3,4,7,NA,NA,Princeton,made,Myles Stephens,NA,FALSE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,75,1,08:02:00,1682,1682,Kyle Leufroy made Jumper.,19,30,-11,18,0.4114257888253435,0.20394365011797577,3,4,7,NA,NA,Lehigh,made,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,76,1,07:48:00,1668,1668,Devin Cannady missed Three Point Jumper.,19,30,-11,14,0.40853939864107786,0.20251291075522335,3,4,7,NA,NA,Princeton,missed,Devin Cannady,NA,TRUE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,77,1,07:48:00,1668,1668,Kyle Leufroy Defensive Rebound.,19,30,-11,0,0.40853939864107786,0.20251291075522335,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,78,1,07:39:00,1659,1659,Kyle Leufroy made Jumper.,19,32,-13,9,0.34799679966111347,0.16431212048074784,3,4,7,NA,NA,Lehigh,made,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,79,1,07:09:00,1629,1629,Aaron Young missed Three Point Jumper.,19,32,-13,30,0.341546758377197,0.16136259776408998,3,4,7,NA,NA,Princeton,missed,Aaron Young,NA,TRUE,FALSE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,80,1,07:09:00,1629,1629,Myles Stephens Offensive Rebound.,19,32,-13,0,0.341546758377197,0.16136259776408998,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,81,1,07:03:00,1623,1623,Foul on James Karnik.,19,32,-13,6,0.3402691529126277,0.16078493057967436,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,82,1,07:03:00,1623,1623,Myles Stephens missed Free Throw.,19,32,-13,0,0.3402691529126277,0.16078493057967436,3,4,7,NA,NA,Princeton,missed,Myles Stephens,NA,FALSE,TRUE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,83,1,07:03:00,1623,1623,Princeton Deadball Team Rebound.,19,32,-13,0,0.3402691529126277,0.16078493057967436,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,84,1,07:03:00,1623,1623,Myles Stephens made Free Throw.,20,32,-12,0,0.3693544164157611,0.17868360623248156,3,4,7,NA,NA,Princeton,made,Myles Stephens,NA,FALSE,TRUE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,85,1,06:43:00,1603,1603,James Karnik missed Layup.,20,32,-12,20,0.3652033145559266,0.17676900675632296,3,4,7,NA,NA,Lehigh,missed,James Karnik,NA,FALSE,FALSE,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,86,1,06:43:00,1603,1603,Jose Morales Defensive Rebound.,20,32,-12,0,0.3652033145559266,0.17676900675632296,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
400991671,2017-11-29,Princeton,Lehigh,87,1,06:35:00,1595,1595,Foul on Lance Tejada.,20,32,-12,8,0.36354454632872474,0.17600852651862603,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,88,1,06:35:00,1595,1595,Jose Morales missed Free Throw.,20,32,-12,0,0.36354454632872474,0.17600852651862603,3,4,7,NA,NA,Princeton,missed,Jose Morales,NA,FALSE,TRUE,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,89,1,06:35:00,1595,1595,Princeton Deadball Team Rebound.,20,32,-12,0,0.36354454632872474,0.17600852651862603,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991671,2017-11-29,Princeton,Lehigh,90,1,06:35:00,1595,1595,Jose Morales made Free Throw.,21,32,-11,0,0.3937975775160431,0.19544786545954385,3,4,7,NA,NA,Princeton,made,Jose Morales,NA,FALSE,TRUE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,91,1,06:18:00,1578,1578,Foul on Jose Morales.,21,32,-11,17,0.3903753919237002,0.19384493440621856,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,92,1,06:18:00,1578,1578,Kyle Leufroy missed Free Throw.,21,32,-11,0,0.3903753919237002,0.19384493440621856,3,4,7,NA,NA,Lehigh,missed,Kyle Leufroy,NA,FALSE,TRUE,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,93,1,06:18:00,1578,1578,Lehigh Deadball Team Rebound.,21,32,-11,0,0.3903753919237002,0.19384493440621856,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,94,1,06:18:00,1578,1578,Kyle Leufroy missed Free Throw.,21,32,-11,0,0.3903753919237002,0.19384493440621856,3,4,7,NA,NA,Lehigh,missed,Kyle Leufroy,NA,FALSE,TRUE,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,95,1,06:18:00,1578,1578,Devin Cannady Defensive Rebound.,21,32,-11,0,0.3903753919237002,0.19384493440621856,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400991671,2017-11-29,Princeton,Lehigh,96,1,06:07:00,1567,1567,Will Gladson missed Three Point Jumper.,21,32,-11,11,0.3881510474587145,0.192806356098903,3,4,7,NA,NA,Princeton,missed,Will Gladson,NA,TRUE,FALSE,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,97,1,06:07:00,1567,1567,Jordan Cohen Defensive Rebound.,21,32,-11,0,0.3881510474587145,0.192806356098903,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
400991671,2017-11-29,Princeton,Lehigh,98,1,05:57:00,1557,1557,Caleb Bennett Turnover.,21,32,-11,10,0.38611905137438457,0.1918588080604003,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
