game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989629,2017-11-29,New Mexico,Evansville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico
400989629,2017-11-29,New Mexico,Evansville,2,1,19:46:00,2386,2386,Troy Simons made Three Point Jumper. Assisted by Joe Furstinger.,3,0,3,14,0.8223358982088456,0.5662639236131425,4,4,7.9,NA,NA,New Mexico,made,Troy Simons,Joe Furstinger,TRUE,FALSE,New Mexico,Evansville
400989629,2017-11-29,New Mexico,Evansville,3,1,19:25:00,2365,2365,Dru Smith made Layup.,3,2,1,21,0.7945686695127283,0.5224289102880342,4,4,7.9,NA,NA,Evansville,made,Dru Smith,NA,FALSE,FALSE,Evansville,New Mexico
400989629,2017-11-29,New Mexico,Evansville,4,1,19:18:00,2358,2358,Troy Simons missed Three Point Jumper.,3,2,1,7,0.7944677318530882,0.5225045531690352,4,4,7.9,NA,NA,New Mexico,missed,Troy Simons,NA,TRUE,FALSE,New Mexico,New Mexico
400989629,2017-11-29,New Mexico,Evansville,5,1,19:18:00,2358,2358,New Mexico Offensive Rebound.,3,2,1,0,0.7944677318530882,0.5225045531690352,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico
400989629,2017-11-29,New Mexico,Evansville,6,1,18:58:00,2338,2338,Sam Logwood missed Jumper.,3,2,1,20,0.7941732804126558,0.5227224670857408,4,4,7.9,NA,NA,New Mexico,missed,Sam Logwood,NA,FALSE,FALSE,New Mexico,Evansville
400989629,2017-11-29,New Mexico,Evansville,7,1,18:58:00,2338,2338,Duane Gibson Block.,3,2,1,0,0.7941732804126558,0.5227224670857408,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Evansville
400989629,2017-11-29,New Mexico,Evansville,8,1,18:53:00,2333,2333,Dainius Chatkevicius Defensive Rebound.,3,2,1,5,0.7940982280698404,0.522777342670492,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Evansville
400989629,2017-11-29,New Mexico,Evansville,9,1,18:48:00,2328,2328,Duane Gibson missed Layup.,3,2,1,5,0.7940225859689504,0.522832370508976,4,4,7.9,NA,NA,Evansville,missed,Duane Gibson,NA,FALSE,FALSE,Evansville,New Mexico
400989629,2017-11-29,New Mexico,Evansville,10,1,18:48:00,2328,2328,Dane Kuiper Defensive Rebound.,3,2,1,0,0.7940225859689504,0.522832370508976,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,New Mexico
400989629,2017-11-29,New Mexico,Evansville,11,1,18:28:00,2308,2308,Joe Furstinger missed Layup.,3,2,1,20,0.7937139798051531,0.5230539385201218,4,4,7.9,NA,NA,New Mexico,missed,Joe Furstinger,NA,FALSE,FALSE,New Mexico,Evansville
400989629,2017-11-29,New Mexico,Evansville,12,1,18:28:00,2308,2308,Dru Smith Defensive Rebound.,3,2,1,0,0.7937139798051531,0.5230539385201218,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Evansville
400989629,2017-11-29,New Mexico,Evansville,13,1,17:57:00,2277,2277,Noah Frederking missed Three Point Jumper.,3,2,1,31,0.7932157174849364,0.5234015860734704,4,4,7.9,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,New Mexico
400989629,2017-11-29,New Mexico,Evansville,14,1,17:57:00,2277,2277,Sam Logwood Defensive Rebound.,3,2,1,0,0.7932157174849364,0.5234015860734704,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,New Mexico
400989629,2017-11-29,New Mexico,Evansville,15,1,17:47:00,2267,2267,Foul on Sam Logwood.,3,2,1,10,0.7930495850356372,0.5235147142514571,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Evansville
