game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986106,2017-11-29,Minnesota,Miami,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
400986106,2017-11-29,Minnesota,Miami,2,1,20:00:00,2400,2400,Jump Ball won by Miami,0,0,0,0,0.3744016794214642,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,3,1,19:42:00,2382,2382,Dewan Huell missed Layup.,0,0,0,18,0.37461872770401927,0.5,4,4,-3.2,21.999999999999996,5.222222222222221,Miami,missed,Dewan Huell,NA,FALSE,FALSE,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,4,1,19:42:00,2382,2382,Reggie Lynch Block.,0,0,0,0,0.37461872770401927,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,5,1,19:42:00,2382,2382,Miami Offensive Rebound.,0,0,0,0,0.37461872770401927,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,6,1,19:31:00,2371,2371,Ja'Quan Newton missed Three Point Jumper.,0,0,0,11,0.3747537061073251,0.5,4,4,-3.2,31,29.244444444444444,Miami,missed,Ja'Quan Newton,NA,TRUE,FALSE,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,7,1,19:31:00,2371,2371,Nate Mason Defensive Rebound.,0,0,0,0,0.3747537061073251,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,8,1,19:20:00,2360,2360,Nate Mason missed Three Point Jumper.,0,0,0,11,0.3748904917005334,0.5,4,4,-3.2,3,79.58666666666667,Minnesota,missed,Nate Mason,NA,TRUE,FALSE,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,9,1,19:20:00,2360,2360,Anthony Lawrence II Defensive Rebound.,0,0,0,0,0.3748904917005334,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,10,1,19:06:00,2346,2346,Anthony Lawrence II made Three Point Jumper. Assisted by Ja'Quan Newton.,0,3,-3,14,0.31381483118989967,0.4324638592009416,4,4,-3.2,3,9.4,Miami,made,Anthony Lawrence II,Ja'Quan Newton,TRUE,FALSE,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,11,1,18:37:00,2317,2317,Amir Coffey missed Layup.,0,3,-3,29,0.31333431473319007,0.4315227242491234,4,4,-3.2,23,86.89777777777778,Minnesota,missed,Amir Coffey,NA,FALSE,FALSE,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,12,1,18:37:00,2317,2317,Bruce Brown Jr. Defensive Rebound.,0,3,-3,0,0.31333431473319007,0.4315227242491234,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,13,1,18:32:00,2312,2312,Dejan Vasiljevic missed Three Point Jumper.,0,3,-3,5,0.3132514355971338,0.4313590297155549,4,4,-3.2,1.25,6.266666666666667,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,14,1,18:32:00,2312,2312,Jordan Murphy Defensive Rebound.,0,3,-3,0,0.3132514355971338,0.4313590297155549,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,15,1,18:22:00,2302,2302,Isaiah Washington missed Three Point Jumper.,0,3,-3,10,0.3130857450236974,0.4310304656645372,4,4,-3.2,33,66.00888888888889,Minnesota,missed,Isaiah Washington,NA,TRUE,FALSE,Minnesota,Minnesota
400986106,2017-11-29,Minnesota,Miami,16,1,18:22:00,2302,2302,Jordan Murphy Offensive Rebound.,0,3,-3,0,0.3130857450236974,0.4310304656645372,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986106,2017-11-29,Minnesota,Miami,17,1,18:15:00,2295,2295,Jordan Murphy Turnover.,0,3,-3,7,0.3129698531430739,0.4307995730338573,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,18,1,18:15:00,2295,2295,Anthony Lawrence II Steal.,0,3,-3,0,0.3129698531430739,0.4307995730338573,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,19,1,18:05:00,2285,2285,Dewan Huell made Dunk. Assisted by Ja'Quan Newton.,0,5,-5,10,0.27415017710065465,0.3854292180321802,4,4,-3.2,26,6.266666666666667,Miami,made,Dewan Huell,Ja'Quan Newton,FALSE,FALSE,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,20,1,17:39:00,2259,2259,Isaiah Washington Turnover.,0,5,-5,26,0.27328516416597165,0.3840337208970851,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,21,1,17:39:00,2259,2259,Ja'Quan Newton Steal.,0,5,-5,0,0.27328516416597165,0.3840337208970851,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,22,1,17:30:00,2250,2250,Ja'Quan Newton missed Layup.,0,5,-5,9,0.2729856897409698,0.3835478872550944,4,4,-3.2,27,5.222222222222221,Miami,missed,Ja'Quan Newton,NA,FALSE,FALSE,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,23,1,17:30:00,2250,2250,Jordan Murphy Block.,0,5,-5,0,0.2729856897409698,0.3835478872550944,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,24,1,17:30:00,2250,2250,Miami Offensive Rebound.,0,5,-5,0,0.2729856897409698,0.3835478872550944,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986106,2017-11-29,Minnesota,Miami,25,1,17:11:00,2231,2231,Dewan Huell missed Jumper.,0,5,-5,19,0.2723539732996387,0.38251816593178145,4,4,-3.2,25,13.577777777777776,Miami,missed,Dewan Huell,NA,FALSE,FALSE,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,26,1,17:11:00,2231,2231,Reggie Lynch Block.,0,5,-5,0,0.2723539732996387,0.38251816593178145,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,27,1,17:11:00,2231,2231,Nate Mason Defensive Rebound.,0,5,-5,0,0.2723539732996387,0.38251816593178145,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,28,1,17:06:00,2226,2226,Nate Mason missed Jumper.,0,5,-5,5,0.27218792705442596,0.3822463529028725,4,4,-3.2,35,73.32,Minnesota,missed,Nate Mason,NA,FALSE,FALSE,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,29,1,17:06:00,2226,2226,Ja'Quan Newton Defensive Rebound.,0,5,-5,0,0.27218792705442596,0.3822463529028725,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Miami
400986106,2017-11-29,Minnesota,Miami,30,1,16:53:00,2213,2213,Dewan Huell missed Jumper.,0,5,-5,13,0.27175676226897216,0.38153819842965125,4,4,-3.2,25,10.444444444444445,Miami,missed,Dewan Huell,NA,FALSE,FALSE,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,31,1,16:53:00,2213,2213,Isaiah Washington Defensive Rebound.,0,5,-5,0,0.27175676226897216,0.38153819842965125,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Minnesota
400986106,2017-11-29,Minnesota,Miami,32,1,16:45:00,2205,2205,Reggie Lynch missed Layup.,0,5,-5,8,0.27149191703960107,0.3811014700100432,4,4,-3.2,27,84.80888888888889,Minnesota,missed,Reggie Lynch,NA,FALSE,FALSE,Minnesota,Minnesota
400986106,2017-11-29,Minnesota,Miami,33,1,16:45:00,2205,2205,Dewan Huell Block.,0,5,-5,0,0.27149191703960107,0.3811014700100432,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
