game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990387,2017-11-29,South Alabama,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,2,1,19:34:00,2374,2374,Foul on Anfernee Hampton.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,3,1,19:34:00,2374,2374,Rodrick Sikes made Free Throw.,1,0,1,0,0.5223321556341957,0.5223321556341957,4,4,NA,NA,NA,South Alabama,made,Rodrick Sikes,NA,FALSE,TRUE,South Alabama,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,4,1,19:34:00,2374,2374,Rodrick Sikes made Free Throw.,2,0,2,0,0.5445753877960263,0.5445753877960263,4,4,NA,NA,NA,South Alabama,made,Rodrick Sikes,NA,FALSE,TRUE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,5,1,19:20:00,2360,2360,Tyree Griffin missed Three Point Jumper.,2,0,2,14,0.5448750795359576,0.5448750795359576,4,4,NA,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,6,1,19:20:00,2360,2360,Rodrick Sikes Defensive Rebound.,2,0,2,0,0.5448750795359576,0.5448750795359576,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,7,1,19:14:00,2354,2354,Rodrick Sikes missed Layup.,2,0,2,6,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,8,1,19:14:00,2354,2354,Anfernee Hampton Defensive Rebound.,2,0,2,0,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,9,1,19:09:00,2349,2349,Anfernee Hampton Turnover.,2,0,2,5,0.5451124007901187,0.5451124007901187,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,10,1,18:49:00,2329,2329,Josh Ajayi made Jumper.,4,0,4,20,0.5903459082590158,0.5903459082590158,4,4,NA,NA,NA,South Alabama,made,Josh Ajayi,NA,FALSE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,11,1,18:25:00,2305,2305,Tyree Griffin Turnover.,4,0,4,24,0.591376995870634,0.591376995870634,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,12,1,18:11:00,2291,2291,Trhae Mitchell missed Jumper.,4,0,4,14,0.5919837211122981,0.5919837211122981,4,4,NA,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,13,1,18:11:00,2291,2291,South Alabama Offensive Rebound.,4,0,4,0,0.5919837211122981,0.5919837211122981,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,14,1,18:03:00,2283,2283,Herb McGee made Three Point Jumper. Assisted by Trhae Mitchell.,7,0,7,8,0.6578718858279164,0.6578718858279164,4,4,NA,NA,NA,South Alabama,made,Herb McGee,Trhae Mitchell,TRUE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,15,1,17:37:00,2257,2257,Tim Rowe made Jumper.,7,2,5,26,0.6160741271494949,0.6160741271494949,4,4,NA,NA,NA,Southern Miss,made,Tim Rowe,NA,FALSE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,16,1,17:04:00,2224,2224,Trhae Mitchell missed Three Point Jumper.,7,2,5,33,0.6178624617880859,0.6178624617880859,4,4,NA,NA,NA,South Alabama,missed,Trhae Mitchell,NA,TRUE,FALSE,South Alabama,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,17,1,17:04:00,2224,2224,Nick Davis Offensive Rebound.,7,2,5,0,0.6178624617880859,0.6178624617880859,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,18,1,16:58:00,2218,2218,Herb McGee made Three Point Jumper. Assisted by Rodrick Sikes.,10,2,8,6,0.6837352222691181,0.6837352222691181,4,4,NA,NA,NA,South Alabama,made,Herb McGee,Rodrick Sikes,TRUE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,19,1,16:41:00,2201,2201,Anfernee Hampton missed Three Point Jumper.,10,2,8,17,0.6850944971135035,0.6850944971135035,4,4,NA,NA,NA,Southern Miss,missed,Anfernee Hampton,NA,TRUE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,20,1,16:41:00,2201,2201,Nick Davis Defensive Rebound.,10,2,8,0,0.6850944971135035,0.6850944971135035,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,21,1,16:22:00,2182,2182,Josh Ajayi Turnover.,10,2,8,19,0.6866161309821006,0.6866161309821006,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,22,1,16:09:00,2169,2169,Cortez Edwards missed Jumper.,10,2,8,13,0.6876580901282361,0.6876580901282361,4,4,NA,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,23,1,16:09:00,2169,2169,Nick Davis Block.,10,2,8,0,0.6876580901282361,0.6876580901282361,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,24,1,16:07:00,2167,2167,Trhae Mitchell Defensive Rebound.,10,2,8,2,0.6878184723339954,0.6878184723339954,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,25,1,16:00:00,2160,2160,Rodrick Sikes missed Three Point Jumper.,10,2,8,7,0.6883802832631631,0.6883802832631631,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,TRUE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,26,1,16:00:00,2160,2160,Cortez Edwards Defensive Rebound.,10,2,8,0,0.6883802832631631,0.6883802832631631,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,27,1,15:35:00,2135,2135,Anfernee Hampton Turnover.,10,2,8,25,0.6903932262651092,0.6903932262651092,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,28,1,15:34:00,2134,2134,Trhae Mitchell Steal.,10,2,8,1,0.690473969053886,0.690473969053886,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,29,1,15:33:00,2133,2133,Trhae Mitchell made Dunk.,12,2,10,1,0.7317250587324939,0.7317250587324939,4,4,NA,NA,NA,South Alabama,made,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,30,1,15:31:00,2131,2131,Southern Miss  Timeout,12,2,10,2,0.7319105841423642,0.7319105841423642,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,31,1,15:18:00,2118,2118,Kevin Holland missed Three Point Jumper.,12,2,10,13,0.7331179334301032,0.7331179334301032,3,4,NA,NA,NA,Southern Miss,missed,Kevin Holland,NA,TRUE,FALSE,Southern Miss,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,32,1,15:18:00,2118,2118,Southern Miss Offensive Rebound.,12,2,10,0,0.7331179334301032,0.7331179334301032,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,33,1,15:17:00,2117,2117,Foul on Herb McGee.,12,2,10,1,0.7332109134189082,0.7332109134189082,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,34,1,14:57:00,2097,2097,Tyree Griffin missed Three Point Jumper.,12,2,10,20,0.7350739746536468,0.7350739746536468,3,4,NA,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,35,1,14:57:00,2097,2097,Nick Davis Defensive Rebound.,12,2,10,0,0.7350739746536468,0.7350739746536468,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,36,1,14:48:00,2088,2088,Rodrick Sikes made Layup. Assisted by Herb McGee.,14,2,12,9,0.7737853353237641,0.7737853353237641,3,4,NA,NA,NA,South Alabama,made,Rodrick Sikes,Herb McGee,FALSE,FALSE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,37,1,14:48:00,2088,2088,Foul on Tim Rowe.,14,2,12,0,0.7737853353237641,0.7737853353237641,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,38,1,14:48:00,2088,2088,Rodrick Sikes made Free Throw.,15,2,13,0,0.7912198812647804,0.7912198812647804,3,4,NA,NA,NA,South Alabama,made,Rodrick Sikes,NA,FALSE,TRUE,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,39,1,14:28:00,2068,2068,Tyree Griffin missed Layup.,15,2,13,20,0.7932874618670989,0.7932874618670989,3,4,NA,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,40,1,14:28:00,2068,2068,Nick Davis Block.,15,2,13,0,0.7932874618670989,0.7932874618670989,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,41,1,14:26:00,2066,2066,Nick Davis Defensive Rebound.,15,2,13,2,0.7934943959768168,0.7934943959768168,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,42,1,14:23:00,2063,2063,Rodrick Sikes Turnover.,15,2,13,3,0.7938048631283897,0.7938048631283897,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
400990387,2017-11-29,South Alabama,Southern Miss,43,1,14:02:00,2042,2042,Cortez Edwards missed Jumper.,15,2,13,21,0.7959805533501274,0.7959805533501274,3,4,NA,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,44,1,14:02:00,2042,2042,Trhae Mitchell Block.,15,2,13,0,0.7959805533501274,0.7959805533501274,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
400990387,2017-11-29,South Alabama,Southern Miss,45,1,14:00:00,2040,2040,Josh Ajayi Defensive Rebound.,15,2,13,2,0.7961880010431565,0.7961880010431565,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
