game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991416,2017-11-29,Drexel,Lafayette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
400991416,2017-11-29,Drexel,Lafayette,2,1,19:36:00,2376,2376,Tramaine Isabell missed Jumper.,0,0,0,24,0.6968255173029352,0.5,4,4,5.2,NA,NA,Drexel,missed,Tramaine Isabell,NA,FALSE,FALSE,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,3,1,19:36:00,2376,2376,Eric Stafford Defensive Rebound.,0,0,0,0,0.6968255173029352,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,4,1,19:35:00,2375,2375,Foul on Austin Williams.,0,0,0,1,0.6968075162247099,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400991416,2017-11-29,Drexel,Lafayette,5,1,19:23:00,2363,2363,Eric Stafford missed Layup.,0,0,0,12,0.6965897680700953,0.5,4,4,5.2,NA,NA,Lafayette,missed,Eric Stafford,NA,FALSE,FALSE,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,6,1,19:23:00,2363,2363,Austin Williams Block.,0,0,0,0,0.6965897680700953,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,7,1,19:21:00,2361,2361,Jarvis Doles Defensive Rebound.,0,0,0,2,0.6965531630251582,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,8,1,19:11:00,2351,2351,Jarvis Doles missed Three Point Jumper.,0,0,0,10,0.6963687780750818,0.5,4,4,5.2,NA,NA,Drexel,missed,Jarvis Doles,NA,TRUE,FALSE,Drexel,Drexel
400991416,2017-11-29,Drexel,Lafayette,9,1,19:11:00,2351,2351,Austin Williams Offensive Rebound.,0,0,0,0,0.6963687780750818,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991416,2017-11-29,Drexel,Lafayette,10,1,19:05:00,2345,2345,Foul on Lukas Jarrett.,0,0,0,6,0.6962570500961672,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991416,2017-11-29,Drexel,Lafayette,11,1,19:00:00,2340,2340,Kurk Lee made Layup.,2,0,2,5,0.7331812451645799,0.5453077293526352,4,4,5.2,NA,NA,Drexel,made,Kurk Lee,NA,FALSE,FALSE,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,12,1,18:45:00,2325,2325,Matt Klinewski missed Jumper.,2,0,2,15,0.7331765866426251,0.5456354795997193,4,4,5.2,NA,NA,Lafayette,missed,Matt Klinewski,NA,FALSE,FALSE,Lafayette,Lafayette
400991416,2017-11-29,Drexel,Lafayette,13,1,18:45:00,2325,2325,Paulius Zalys Offensive Rebound.,2,0,2,0,0.7331765866426251,0.5456354795997193,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400991416,2017-11-29,Drexel,Lafayette,14,1,18:40:00,2320,2320,Paulius Zalys Turnover.,2,0,2,5,0.7331744425200968,0.545745316074961,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,15,1,18:39:00,2319,2319,Sammy Mojica Steal.,2,0,2,1,0.7331739767724886,0.5457673174479175,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,16,1,18:20:00,2300,2300,Kurk Lee Turnover.,2,0,2,19,0.7331626800447044,0.5461874184583804,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,17,1,18:18:00,2298,2298,Paulius Zalys Steal.,2,0,2,2,0.7331612097905897,0.546231860846261,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,18,1,18:15:00,2295,2295,Justin Jaworski missed Three Point Jumper.,2,0,2,3,0.7331588998736089,0.5462986002811664,4,4,5.2,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,19,1,18:15:00,2295,2295,Drexel Defensive Rebound.,2,0,2,0,0.7331588998736089,0.5462986002811664,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,20,1,18:03:00,2283,2283,Jarvis Doles made Jumper. Assisted by Kurk Lee.,4,0,4,12,0.7680730534994915,0.5923320194906242,4,4,5.2,NA,NA,Drexel,made,Jarvis Doles,Kurk Lee,FALSE,FALSE,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,21,1,17:46:00,2266,2266,Matt Klinewski missed Layup.,4,0,4,17,0.7683303865554109,0.5930757245876026,4,4,5.2,NA,NA,Lafayette,missed,Matt Klinewski,NA,FALSE,FALSE,Lafayette,Lafayette
400991416,2017-11-29,Drexel,Lafayette,22,1,17:46:00,2266,2266,Lafayette Offensive Rebound.,4,0,4,0,0.7683303865554109,0.5930757245876026,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400991416,2017-11-29,Drexel,Lafayette,23,1,17:44:00,2264,2264,Paulius Zalys missed Three Point Jumper.,4,0,4,2,0.7683604967690661,0.5931635207693176,4,4,5.2,NA,NA,Lafayette,missed,Paulius Zalys,NA,TRUE,FALSE,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,24,1,17:44:00,2264,2264,Tramaine Isabell Defensive Rebound.,4,0,4,0,0.7683604967690661,0.5931635207693176,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,25,1,17:27:00,2247,2247,Austin Williams Turnover.,4,0,4,17,0.7686148454743671,0.5939121489487891,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,26,1,17:18:00,2238,2238,Matt Klinewski Turnover.,4,0,4,9,0.7687482422522415,0.5943100781269467,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,27,1,17:08:00,2228,2228,Sammy Mojica missed Three Point Jumper.,4,0,4,10,0.7688953266441966,0.5947533996242493,4,4,5.2,NA,NA,Drexel,missed,Sammy Mojica,NA,TRUE,FALSE,Drexel,Drexel
400991416,2017-11-29,Drexel,Lafayette,28,1,17:08:00,2228,2228,Austin Williams Offensive Rebound.,4,0,4,0,0.7688953266441966,0.5947533996242493,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991416,2017-11-29,Drexel,Lafayette,29,1,17:02:00,2222,2222,Austin Williams made Two Point Tip Shot.,6,0,6,6,0.8013822489831379,0.6404080576134128,4,4,5.2,NA,NA,Drexel,made,Austin Williams,NA,FALSE,FALSE,Drexel,Lafayette
400991416,2017-11-29,Drexel,Lafayette,30,1,16:42:00,2202,2202,Alex Petrie made Jumper. Assisted by Eric Stafford.,6,2,4,20,0.7692714677054683,0.5959111106401285,4,4,5.2,NA,NA,Lafayette,made,Alex Petrie,Eric Stafford,FALSE,FALSE,Lafayette,Drexel
400991416,2017-11-29,Drexel,Lafayette,31,1,16:10:00,2170,2170,Tramaine Isabell missed Three Point Jumper.,6,2,4,32,0.7697198980630564,0.597343873385936,4,4,5.2,NA,NA,Drexel,missed,Tramaine Isabell,NA,TRUE,FALSE,Drexel,Lafayette
