game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992559,2017-11-29,Florida International,Florida National,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National
400992559,2017-11-29,Florida International,Florida National,2,1,19:57:00,2397,2397,Terence Johnson missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Florida National,missed,Terence Johnson,NA,FALSE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,3,1,19:57:00,2397,2397,Brian Beard Jr. Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,4,1,19:50:00,2390,2390,Trejon Jacob made Three Point Jumper.,3,0,3,7,0.5661385225785729,0.5661385225785729,4,4,NA,NA,NA,Florida International,made,Trejon Jacob,NA,TRUE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,5,1,19:30:00,2370,2370,Jose Benitez missed Layup.,3,0,3,20,0.5667689392254341,0.5667689392254341,4,4,NA,NA,NA,Florida National,missed,Jose Benitez,NA,FALSE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,6,1,19:30:00,2370,2370,Eric Lockett Defensive Rebound.,3,0,3,0,0.5667689392254341,0.5667689392254341,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,7,1,19:08:00,2348,2348,Eric Lockett made Jumper.,5,0,5,22,0.611250683381351,0.611250683381351,4,4,NA,NA,NA,Florida International,made,Eric Lockett,NA,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,8,1,18:49:00,2329,2329,Christopher Hall made Three Point Jumper.,5,3,2,19,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,Florida National,made,Christopher Hall,NA,TRUE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,9,1,18:15:00,2295,2295,Brian Beard Jr. missed Jumper.,5,3,2,34,0.5462986002811664,0.5462986002811664,4,4,NA,NA,NA,Florida International,missed,Brian Beard Jr.,NA,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,10,1,18:15:00,2295,2295,Jose Benitez Defensive Rebound.,5,3,2,0,0.5462986002811664,0.5462986002811664,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,11,1,18:07:00,2287,2287,Jose Benitez Turnover.,5,3,2,8,0.5464770070814524,0.5464770070814524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,12,1,17:56:00,2276,2276,Hassan Hussein Turnover.,5,3,2,11,0.5467233091847613,0.5467233091847613,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,13,1,17:38:00,2258,2258,Foul on Godsway Jeff.,5,3,2,18,0.5471286592204017,0.5471286592204017,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,14,1,17:38:00,2258,2258,Godsway Jeff Turnover.,5,3,2,0,0.5471286592204017,0.5471286592204017,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992559,2017-11-29,Florida International,Florida National,15,1,17:31:00,2251,2251,Foul on Jose Benitez.,5,3,2,7,0.5472870146485976,0.5472870146485976,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992559,2017-11-29,Florida International,Florida National,16,1,17:05:00,2225,2225,Florida International  Turnover.,5,3,2,26,0.5478783353676469,0.5478783353676469,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,17,1,16:54:00,2214,2214,Terence Johnson made Three Point Jumper. Assisted by Jessy Cantinol.,5,6,-1,11,0.47587907233940807,0.47587907233940807,4,4,NA,NA,NA,Florida National,made,Terence Johnson,Jessy Cantinol,TRUE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,18,1,16:37:00,2197,2197,Foul on Jose Benitez.,5,6,-1,17,0.475682680054442,0.475682680054442,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992559,2017-11-29,Florida International,Florida National,19,1,16:22:00,2182,2182,Hassan Hussein missed Jumper.,5,6,-1,15,0.4755087866646665,0.4755087866646665,4,4,NA,NA,NA,Florida International,missed,Hassan Hussein,NA,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,20,1,16:22:00,2182,2182,Jessy Cantinol Defensive Rebound.,5,6,-1,0,0.4755087866646665,0.4755087866646665,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,21,1,16:13:00,2173,2173,Foul on Jay Harvey.,5,6,-1,9,0.47540421675266,0.47540421675266,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,22,1,16:13:00,2173,2173,Terence Johnson missed Free Throw.,5,6,-1,0,0.47540421675266,0.47540421675266,4,4,NA,NA,NA,Florida National,missed,Terence Johnson,NA,FALSE,TRUE,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,23,1,16:13:00,2173,2173,Florida National Deadball Team Rebound.,5,6,-1,0,0.47540421675266,0.47540421675266,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,24,1,16:13:00,2173,2173,Terence Johnson made Free Throw.,5,7,-2,0,0.4509271804153904,0.4509271804153904,4,4,NA,NA,NA,Florida National,made,Terence Johnson,NA,FALSE,TRUE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,25,1,16:05:00,2165,2165,Willy Nunez Jr. made Three Point Jumper. Assisted by Cordell Veira.,8,7,1,8,0.5246888872821309,0.5246888872821309,4,4,NA,NA,NA,Florida International,made,Willy Nunez Jr.,Cordell Veira,TRUE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,26,1,15:55:00,2155,2155,Christopher Hall Turnover.,8,7,1,10,0.5248055995621104,0.5248055995621104,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,27,1,15:55:00,2155,2155,Official TV Timeout,8,7,1,0,0.5248055995621104,0.5248055995621104,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992559,2017-11-29,Florida International,Florida National,28,1,15:55:00,2155,2155,Cordell Veira Steal.,8,7,1,0,0.5248055995621104,0.5248055995621104,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992559,2017-11-29,Florida International,Florida National,29,1,15:30:00,2130,2130,Eric Lockett missed Layup.,8,7,1,25,0.52509915344462,0.52509915344462,4,4,NA,NA,NA,Florida International,missed,Eric Lockett,NA,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,30,1,15:30:00,2130,2130,Godsway Jeff Defensive Rebound.,8,7,1,0,0.52509915344462,0.52509915344462,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,31,1,15:13:00,2113,2113,Terence Johnson made Layup. Assisted by Jose Benitez.,8,9,-1,17,0.4746996774568581,0.4746996774568581,4,4,NA,NA,NA,Florida National,made,Terence Johnson,Jose Benitez,FALSE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,32,1,14:57:00,2097,2097,Willy Nunez Jr. missed Three Point Jumper.,8,9,-1,16,0.47450910676291413,0.47450910676291413,4,4,NA,NA,NA,Florida International,missed,Willy Nunez Jr.,NA,TRUE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,33,1,14:57:00,2097,2097,Godsway Jeff Defensive Rebound.,8,9,-1,0,0.47450910676291413,0.47450910676291413,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,34,1,14:40:00,2080,2080,Christopher Hall missed Jumper.,8,9,-1,17,0.4743052334352862,0.4743052334352862,4,4,NA,NA,NA,Florida National,missed,Christopher Hall,NA,FALSE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,35,1,14:40:00,2080,2080,Cordell Veira Defensive Rebound.,8,9,-1,0,0.4743052334352862,0.4743052334352862,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,36,1,14:30:00,2070,2070,Eric Lockett made Three Point Jumper.,11,9,2,10,0.5514935216661594,0.5514935216661594,4,4,NA,NA,NA,Florida International,made,Eric Lockett,NA,TRUE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,37,1,14:10:00,2050,2050,Terence Johnson missed Three Point Jumper.,11,9,2,20,0.5519754153330887,0.5519754153330887,4,4,NA,NA,NA,Florida National,missed,Terence Johnson,NA,TRUE,FALSE,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,38,1,14:10:00,2050,2050,Christopher Hall Offensive Rebound.,11,9,2,0,0.5519754153330887,0.5519754153330887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,39,1,14:02:00,2042,2042,Jose Benitez missed Three Point Jumper.,11,9,2,8,0.552169416407975,0.552169416407975,4,4,NA,NA,NA,Florida National,missed,Jose Benitez,NA,TRUE,FALSE,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,40,1,14:02:00,2042,2042,Jessy Cantinol Offensive Rebound.,11,9,2,0,0.552169416407975,0.552169416407975,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,41,1,13:59:00,2039,2039,Jessy Cantinol made Layup.,11,11,0,3,0.5,0.5,4,4,NA,NA,NA,Florida National,made,Jessy Cantinol,NA,FALSE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,42,1,13:59:00,2039,2039,Foul on Jay Harvey.,11,11,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,43,1,13:59:00,2039,2039,Jessy Cantinol made Free Throw.,11,12,-1,0,0.4738071387316776,0.4738071387316776,4,4,NA,NA,NA,Florida National,made,Jessy Cantinol,NA,FALSE,TRUE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,44,1,13:49:00,2029,2029,Brian Beard Jr. made Layup.,13,12,1,10,0.5263158188916903,0.5263158188916903,4,4,NA,NA,NA,Florida International,made,Brian Beard Jr.,NA,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,45,1,13:24:00,2004,2004,Christopher Hall missed Three Point Jumper.,13,12,1,25,0.5266259256986086,0.5266259256986086,4,4,NA,NA,NA,Florida National,missed,Christopher Hall,NA,TRUE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,46,1,13:24:00,2004,2004,Trejon Jacob Defensive Rebound.,13,12,1,0,0.5266259256986086,0.5266259256986086,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,47,1,13:17:00,1997,1997,Willy Nunez Jr. made Layup. Assisted by Eric Lockett.,15,12,3,7,0.5795355937156613,0.5795355937156613,4,4,NA,NA,NA,Florida International,made,Willy Nunez Jr.,Eric Lockett,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,48,1,13:00:00,1980,1980,Ketrick Bartley Turnover.,15,12,3,17,0.5801630089214207,0.5801630089214207,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,49,1,12:45:00,1965,1965,Trejon Jacob made Three Point Jumper. Assisted by Eric Lockett.,18,12,6,15,0.657341690079042,0.657341690079042,4,4,NA,NA,NA,Florida International,made,Trejon Jacob,Eric Lockett,TRUE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,50,1,12:27:00,1947,1947,Karol Kott missed Layup.,18,12,6,18,0.6585915714764586,0.6585915714764586,4,4,NA,NA,NA,Florida National,missed,Karol Kott,NA,FALSE,FALSE,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,51,1,12:27:00,1947,1947,Eric Lockett Block.,18,12,6,0,0.6585915714764586,0.6585915714764586,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,52,1,12:26:00,1946,1946,Trejon Jacob Defensive Rebound.,18,12,6,1,0.6586613280258267,0.6586613280258267,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,53,1,12:23:00,1943,1943,Brian Beard Jr. made Layup. Assisted by Trejon Jacob.,20,12,8,3,0.7063429387278931,0.7063429387278931,4,4,NA,NA,NA,Florida International,made,Brian Beard Jr.,Trejon Jacob,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,54,1,12:10:00,1930,1930,Foul on Brian Beard Jr..,20,12,8,13,0.7074637689668822,0.7074637689668822,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,55,1,12:10:00,1930,1930,Ketrick Bartley missed Free Throw.,20,12,8,0,0.7074637689668822,0.7074637689668822,4,4,NA,NA,NA,Florida National,missed,Ketrick Bartley,NA,FALSE,TRUE,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,56,1,12:10:00,1930,1930,Florida National Deadball Team Rebound.,20,12,8,0,0.7074637689668822,0.7074637689668822,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,57,1,12:10:00,1930,1930,Ketrick Bartley missed Free Throw.,20,12,8,0,0.7074637689668822,0.7074637689668822,4,4,NA,NA,NA,Florida National,missed,Ketrick Bartley,NA,FALSE,TRUE,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,58,1,12:10:00,1930,1930,Osasumwen Osaghae Defensive Rebound.,20,12,8,0,0.7074637689668822,0.7074637689668822,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,59,1,11:57:00,1917,1917,Eric Lockett made Jumper.,22,12,10,13,0.7522508379407162,0.7522508379407162,4,4,NA,NA,NA,Florida International,made,Eric Lockett,NA,FALSE,FALSE,Florida International,Florida National
400992559,2017-11-29,Florida International,Florida National,60,1,11:47:00,1907,1907,Florida National  Timeout,22,12,10,10,0.7532202030423336,0.7532202030423336,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,61,1,11:47:00,1907,1907,Official TV Timeout,22,12,10,0,0.7532202030423336,0.7532202030423336,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,62,1,11:13:00,1873,1873,Terence Johnson missed Jumper.,22,12,10,34,0.7564958006524223,0.7564958006524223,3,4,NA,NA,NA,Florida National,missed,Terence Johnson,NA,FALSE,FALSE,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,63,1,11:13:00,1873,1873,Kenneth Santos Offensive Rebound.,22,12,10,0,0.7564958006524223,0.7564958006524223,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400992559,2017-11-29,Florida International,Florida National,64,1,11:11:00,1871,1871,Florida National  Turnover.,22,12,10,2,0.7566878243770566,0.7566878243770566,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International
400992559,2017-11-29,Florida International,Florida National,65,1,10:57:00,1857,1857,Eric Lockett missed Three Point Jumper.,22,12,10,14,0.758030992809508,0.758030992809508,3,4,NA,NA,NA,Florida International,missed,Eric Lockett,NA,TRUE,FALSE,Florida International,Florida National
