game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721448,2025-02-23,Indiana,Purdue,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,FALSE
401721448,2025-02-23,Indiana,Purdue,2,1,19:56,2396,2396,Jump Ball won by Purdue,away,0,0,0,4,FALSE,FALSE,0.36325012992782674,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401721448,2025-02-23,Indiana,Purdue,3,1,19:56,2396,2396,Jump Ball lost by Indiana,home,0,0,0,0,FALSE,FALSE,0.36325012992782674,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401721448,2025-02-23,Indiana,Purdue,4,1,19:40,2380,2380,Braden Smith missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.3634592600476468,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,-23.75,-5,Purdue,missed,Braden Smith,NA,FALSE,FALSE,Purdue,Indiana,FALSE
401721448,2025-02-23,Indiana,Purdue,5,1,19:40,2380,2380,Indiana Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.3634592600476468,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,FALSE
401721448,2025-02-23,Indiana,Purdue,6,1,19:38,2378,2378,Luke Goode Turnover.,home,0,0,0,2,FALSE,FALSE,0.3634856867131692,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,FALSE
401721448,2025-02-23,Indiana,Purdue,7,1,19:38,2378,2378,C.J. Cox Steal.,away,0,0,0,0,FALSE,FALSE,0.3634856867131692,0.5,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,FALSE
401721448,2025-02-23,Indiana,Purdue,8,1,19:34,2374,2374,C.J. Cox made Layup.,away,0,2,-2,4,TRUE,FALSE,0.3232635639286697,0.45542461220397373,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,-39.75,0,Purdue,made,C.J. Cox,NA,FALSE,FALSE,Purdue,Indiana,FALSE
401721448,2025-02-23,Indiana,Purdue,9,1,19:15,2355,2355,Myles Rice missed Jumper.,home,0,2,-2,19,FALSE,FALSE,0.32314576507535225,0.45501724388899867,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,42.75,-16,Indiana,missed,Myles Rice,NA,FALSE,FALSE,Indiana,Indiana,FALSE
401721448,2025-02-23,Indiana,Purdue,10,1,19:11,2351,2351,Trey Galloway Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.32312112216843675,0.4549308659299886,4,4,-3.5,148.5,,"Bloomington, IN",Simon Skjodt Assembly Hall,NA,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
