game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725756,2025-02-23,Kansas St,Arizona St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,2,1,19:58,2398,2398,Jump Ball won by Kansas State,home,0,0,0,2,FALSE,FALSE,0.7393503098410331,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,3,1,19:58,2398,2398,Jump Ball lost by Arizona State,away,0,0,0,0,FALSE,FALSE,0.7393503098410331,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,4,1,19:50,2390,2390,C.J. Jones made Dunk. Assisted by Dug McDaniel.,home,2,0,2,8,TRUE,FALSE,0.7719174567691007,0.5442362834555183,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,41.75,-0,Kansas St,made,C.J. Jones,Dug McDaniel,FALSE,FALSE,Kansas St,Arizona St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,5,1,19:34,2374,2374,Shawn Phillips Jr. made Dunk. Assisted by Jayden Quaintance.,away,2,2,0,16,TRUE,FALSE,0.7388635219834249,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,-40.75,1,Arizona St,made,Shawn Phillips Jr.,Jayden Quaintance,FALSE,FALSE,Arizona St,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,6,1,19:10,2350,2350,Max Jones missed Three Point Jumper.,home,2,2,0,24,FALSE,FALSE,0.7383619560128991,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,41.75,-23,Kansas St,missed,Max Jones,NA,TRUE,FALSE,Kansas St,Arizona St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,7,1,19:06,2346,2346,Shawn Phillips Jr. Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7382768882274168,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Arizona St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,8,1,18:49,2329,2329,Shawn Phillips Jr. missed Layup.,away,2,2,0,17,FALSE,FALSE,0.7379105517437712,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,-39.75,-1,Arizona St,missed,Shawn Phillips Jr.,NA,FALSE,FALSE,Arizona St,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,9,1,18:49,2329,2329,David N'Guessan Block.,home,2,2,0,0,FALSE,FALSE,0.7379105517437712,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,10,1,18:44,2324,2324,Max Jones Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.7378013090377711,0.5,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Kansas St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,11,1,18:42,2322,2322,Dug McDaniel made Layup.,home,4,2,2,2,TRUE,FALSE,0.7716518696751601,0.5457013472490212,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,40.75,-1,Kansas St,made,Dug McDaniel,NA,FALSE,FALSE,Kansas St,Arizona St,FALSE
401725756,2025-02-23,Kansas St,Arizona St,12,1,18:29,2309,2309,Alston Mason made Three Point Jumper.,away,4,5,-1,13,TRUE,FALSE,0.7192249847647947,0.4769571932307422,6,6,6.5,146.5,Kipp Kissinger/Roger Ayers/Doug Sirmons,"Manhattan, KS",Bramlage Coliseum,NA,9121,-16.75,0,Arizona St,made,Alston Mason,NA,TRUE,FALSE,Arizona St,Kansas St,FALSE
