game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706278,2025-02-23,Manhattan,Quinnipiac,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.32696601181772494,0.5,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,2,1,19:58,2398,2398,Jump Ball won by Quinnipiac,away,0,0,0,2,FALSE,FALSE,0.32699756903424165,0.5,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,3,1,19:58,2398,2398,Jump Ball lost by Manhattan,home,0,0,0,0,FALSE,FALSE,0.32699756903424165,0.5,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,4,1,19:43,2383,2383,Amarri Monroe made Jumper. Assisted by Savion Lewis.,away,0,2,-2,15,TRUE,FALSE,0.28931463217589337,0.4556158174412416,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,-35.75,-14,Quinnipiac,made,Amarri Monroe,Savion Lewis,FALSE,FALSE,Quinnipiac,Manhattan,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,5,1,19:19,2359,2359,Wesley Robinson made Three Point Jumper. Assisted by Shaquil Bender.,home,3,2,1,24,TRUE,FALSE,0.3477611852584133,0.5224937265852554,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,19.75,-14,Manhattan,made,Wesley Robinson,Shaquil Bender,TRUE,FALSE,Manhattan,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,6,1,19:02,2342,2342,Savion Lewis Turnover.,away,3,2,1,17,FALSE,FALSE,0.3482224513517279,0.5226786784543114,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,7,1,18:46,2326,2326,Shaquil Bender missed Layup.,home,3,2,1,16,FALSE,FALSE,0.34866389708217,0.5228544235375375,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,39.75,-3,Manhattan,missed,Shaquil Bender,NA,FALSE,FALSE,Manhattan,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,8,1,18:46,2326,2326,Paul Otieno Block.,away,3,2,1,0,FALSE,FALSE,0.34866389708217,0.5228544235375375,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,9,1,18:42,2322,2322,Alexis Reyes Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.34877536977045553,0.5228986002520256,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac,FALSE
401706278,2025-02-23,Manhattan,Quinnipiac,10,1,18:33,2313,2313,Savion Lewis missed Layup.,away,3,2,1,9,FALSE,FALSE,0.3490278122551647,0.5229983346065157,4,4,-4.5,155.5,,"Riverdale, NY",Draddy Gymnasium,NA,0,-39.75,-1,Quinnipiac,missed,Savion Lewis,NA,FALSE,FALSE,Quinnipiac,Manhattan,FALSE
