game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714492,2025-02-23,Youngstown St,Green Bay,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8971377602517815,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,2,1,19:58,2398,2398,Jump Ball won by Green Bay,away,0,0,0,2,FALSE,FALSE,0.8970980540017394,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,3,1,19:58,2398,2398,Jump Ball lost by Youngstown State,home,0,0,0,0,FALSE,FALSE,0.8970980540017394,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,4,1,19:36,2376,2376,Foul on Juwan Maxey.,home,0,0,0,22,FALSE,TRUE,0.8966540645832423,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,5,1,19:33,2373,2373,Marcus Hall missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.8965924791174403,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,-17.75,15,Green Bay,missed,Marcus Hall,NA,TRUE,FALSE,Green Bay,Youngstown St,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,6,1,19:30,2370,2370,Nico Galette Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8965306397461263,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Youngstown St,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,7,1,19:07,2347,2347,Nico Galette missed Jumper.,home,0,0,0,23,FALSE,FALSE,0.8960479648846214,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,33.75,1,Youngstown St,missed,Nico Galette,NA,FALSE,FALSE,Youngstown St,Green Bay,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,8,1,19:04,2344,2344,Jeremiah Johnson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8959838709811015,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Green Bay,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,9,1,18:56,2336,2336,Ben Tweedy missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.8958116477738116,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,-23.75,-19,Green Bay,missed,Ben Tweedy,NA,TRUE,FALSE,Green Bay,Youngstown St,FALSE
401714492,2025-02-23,Youngstown St,Green Bay,10,1,18:53,2333,2333,Cris Carroll Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8957465705127069,0.5,6,6,13.5,148.5,Bill Ek/Steve McJunkins/Anthony Burris,"Youngstown, OH",Beeghly Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Youngstown St,FALSE
