player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,31,1,4,1,2,0,0,1,3,4,1,0,0,3,4,3,TRUE,2012-11-24,Lafayette,A
W. Barrett,F,25,5,9,2,3,1,2,1,3,4,3,2,0,2,4,13,TRUE,2012-11-24,Lafayette,A
I. Hummer,F,33,12,16,0,0,4,5,0,7,7,5,4,1,4,2,28,TRUE,2012-11-24,Lafayette,A
B. Connolly,C,33,2,6,0,0,1,2,2,5,7,1,1,0,1,2,5,TRUE,2012-11-24,Lafayette,A
T.J. Bray,G,35,7,9,1,1,2,3,1,5,6,4,1,1,1,3,17,TRUE,2012-11-24,Lafayette,A
B. Fabrizius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Lafayette,A
H. Brase,F,9,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-11-24,Lafayette,A
M. Darrow,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-11-24,Lafayette,A
B. Garbade,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Lafayette,A
E. Lawrence,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Lafayette,A
C. Clement,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-24,Lafayette,A
C. Wilson,G,11,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2012-11-24,Lafayette,A
M. Washington Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Lafayette,A
A. Elbuluk,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-24,Lafayette,A
I. Serwanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Lafayette,A
TEAM,NA,NA,29,50,6,10,8,12,8,31,39,15,8,2,17,19,72,FALSE,2012-11-24,Lafayette,A
