player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,19,0,2,0,1,0,0,0,2,2,1,1,0,4,1,0,TRUE,2012-11-21,Syracuse,A
I. Hummer,F,30,3,7,0,1,4,5,1,2,3,5,4,0,8,4,10,TRUE,2012-11-21,Syracuse,A
B. Connolly,C,30,4,5,0,0,3,4,2,2,4,0,0,1,0,2,11,TRUE,2012-11-21,Syracuse,A
T.J. Bray,G,31,2,3,2,3,0,0,0,3,3,7,1,0,4,3,6,TRUE,2012-11-21,Syracuse,A
C. Clement,G,19,1,3,0,2,0,0,0,1,1,0,1,0,1,2,2,TRUE,2012-11-21,Syracuse,A
D. Koon,F,28,2,5,1,2,4,4,2,2,4,0,0,0,3,1,9,FALSE,2012-11-21,Syracuse,A
H. Brase,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-21,Syracuse,A
M. Darrow,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-11-21,Syracuse,A
B. Garbade,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Syracuse,A
C. Wilson,G,26,5,11,5,9,0,0,1,0,1,2,2,0,1,2,15,FALSE,2012-11-21,Syracuse,A
TEAM,NA,NA,17,38,8,18,11,13,7,16,23,15,9,1,24,17,53,FALSE,2012-11-21,Syracuse,A
