player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,32,3,7,2,4,2,2,0,3,3,3,1,1,1,3,10,TRUE,2012-12-08,Drexel,H
I. Hummer,F,35,9,13,0,1,1,4,1,6,7,5,1,0,1,3,19,TRUE,2012-12-08,Drexel,H
D. Koon,F,18,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2012-12-08,Drexel,H
B. Connolly,C,22,3,3,0,0,2,3,1,1,2,1,0,0,1,1,8,TRUE,2012-12-08,Drexel,H
T.J. Bray,G,34,0,4,0,3,0,0,1,1,2,1,2,0,2,1,0,TRUE,2012-12-08,Drexel,H
H. Brase,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-12-08,Drexel,H
M. Darrow,F,18,2,5,1,3,1,2,0,0,0,2,0,0,2,0,6,FALSE,2012-12-08,Drexel,H
C. Wilson,G,27,4,10,2,6,2,2,0,1,1,0,2,0,0,4,12,FALSE,2012-12-08,Drexel,H
C. Clement,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-08,Drexel,H
TEAM,NA,NA,22,46,5,19,8,13,4,16,20,13,6,1,10,17,57,FALSE,2012-12-08,Drexel,H
