player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,32,4,8,3,4,2,2,1,3,4,2,1,0,3,1,13,TRUE,2012-11-16,Rutgers,H
I. Hummer,F,32,4,8,1,3,1,6,1,3,4,6,0,2,0,4,10,TRUE,2012-11-16,Rutgers,H
B. Connolly,C,19,1,5,0,0,2,4,0,0,0,0,0,0,0,1,4,TRUE,2012-11-16,Rutgers,H
T.J. Bray,G,38,1,9,1,8,2,2,0,8,8,1,1,0,2,4,5,TRUE,2012-11-16,Rutgers,H
C. Clement,G,20,1,5,1,4,2,2,0,2,2,0,2,0,1,3,5,TRUE,2012-11-16,Rutgers,H
D. Koon,F,23,2,5,0,0,5,6,1,1,2,0,1,0,0,0,9,FALSE,2012-11-16,Rutgers,H
H. Brase,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Rutgers,H
M. Darrow,F,19,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-11-16,Rutgers,H
C. Wilson,G,14,2,6,2,6,0,0,1,0,1,0,0,0,2,4,6,FALSE,2012-11-16,Rutgers,H
TEAM,NA,NA,15,47,8,26,14,22,5,19,24,10,5,2,8,18,52,FALSE,2012-11-16,Rutgers,H
