player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,35,6,10,5,7,0,0,1,3,4,1,1,1,0,1,17,TRUE,2013-01-05,Elon,A
I. Hummer,F,34,10,16,1,1,7,9,2,4,6,1,2,1,2,0,28,TRUE,2013-01-05,Elon,A
H. Brase,F,24,1,9,0,0,1,2,4,5,9,3,1,1,1,2,3,TRUE,2013-01-05,Elon,A
D. Koon,F,35,3,8,0,0,3,6,2,3,5,1,0,1,2,1,9,TRUE,2013-01-05,Elon,A
T.J. Bray,G,35,3,6,1,1,5,6,3,3,6,1,2,0,2,3,12,TRUE,2013-01-05,Elon,A
M. Darrow,F,20,2,6,1,4,0,0,1,1,2,3,2,0,0,1,5,FALSE,2013-01-05,Elon,A
B. Garbade,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Elon,A
B. Connolly,C,9,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2013-01-05,Elon,A
C. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Elon,A
C. Wilson,G,8,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-01-05,Elon,A
M. Washington Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Elon,A
A. Elbuluk,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Elon,A
I. Serwanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Elon,A
TEAM,NA,NA,25,56,8,14,16,23,15,21,36,14,9,4,9,10,74,FALSE,2013-01-05,Elon,A
