player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-30,Akron,A
I. Hummer,F,36,5,13,0,0,3,6,3,6,9,7,0,0,6,2,13,TRUE,2012-12-30,Akron,A
H. Brase,F,24,5,8,0,0,0,0,2,0,2,0,1,0,0,3,10,TRUE,2012-12-30,Akron,A
D. Koon,F,37,7,11,0,1,2,2,3,2,5,0,0,1,3,2,16,TRUE,2012-12-30,Akron,A
T.J. Bray,G,36,3,7,1,2,2,3,0,0,0,1,0,0,1,1,9,TRUE,2012-12-30,Akron,A
M. Darrow,F,22,3,3,2,2,0,0,1,4,5,1,0,0,1,3,8,FALSE,2012-12-30,Akron,A
B. Connolly,C,12,1,2,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2012-12-30,Akron,A
C. Clement,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Akron,A
C. Wilson,G,15,0,5,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-12-30,Akron,A
TEAM,NA,NA,24,50,3,9,7,11,10,18,28,10,1,1,12,16,58,FALSE,2012-12-30,Akron,A
