player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,35,4,10,1,4,0,1,0,10,10,2,1,0,1,2,9,TRUE,2013-01-12,Pennsylvania,H
I. Hummer,F,37,6,10,1,1,0,0,2,4,6,5,2,1,6,2,13,TRUE,2013-01-12,Pennsylvania,H
H. Brase,F,18,1,4,0,1,0,0,1,5,6,3,1,0,3,3,2,TRUE,2013-01-12,Pennsylvania,H
D. Koon,F,34,4,7,1,1,1,2,2,3,5,1,2,2,1,0,10,TRUE,2013-01-12,Pennsylvania,H
T.J. Bray,G,39,7,15,6,11,3,4,0,0,0,3,1,0,0,2,23,TRUE,2013-01-12,Pennsylvania,H
M. Darrow,F,18,3,4,2,3,0,1,0,3,3,5,0,0,0,1,8,FALSE,2013-01-12,Pennsylvania,H
B. Connolly,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Pennsylvania,H
C. Clement,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-12,Pennsylvania,H
C. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-12,Pennsylvania,H
TEAM,NA,NA,25,51,11,22,4,8,7,25,32,19,8,3,14,13,65,FALSE,2013-01-12,Pennsylvania,H
