player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,38,8,17,5,11,3,3,3,5,8,3,1,0,2,1,24,TRUE,2013-03-02,Dartmouth,H
I. Hummer,F,36,3,10,0,0,7,8,1,5,6,1,1,1,0,1,13,TRUE,2013-03-02,Dartmouth,H
M. Darrow,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-03-02,Dartmouth,H
B. Fabrizius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,Dartmouth,H
D. Koon,F,28,2,4,0,1,0,0,0,1,1,3,0,0,2,1,4,TRUE,2013-03-02,Dartmouth,H
H. Brase,F,17,1,2,1,2,1,2,0,4,4,1,1,1,3,3,4,FALSE,2013-03-02,Dartmouth,H
B. Connolly,C,20,0,3,0,0,0,0,2,4,6,0,0,0,0,2,0,FALSE,2013-03-02,Dartmouth,H
B. Garbade,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Dartmouth,H
T.J. Bray,G,38,6,8,4,5,5,6,1,1,2,2,0,0,2,0,21,FALSE,2013-03-02,Dartmouth,H
C. Clement,G,18,0,1,0,0,2,2,0,1,1,2,0,0,1,3,2,FALSE,2013-03-02,Dartmouth,H
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Dartmouth,H
M. Washington Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Dartmouth,H
A. Elbuluk,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Dartmouth,H
I. Serwanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Dartmouth,H
TEAM,NA,NA,20,45,10,19,18,21,9,21,30,12,3,2,13,12,68,FALSE,2013-03-02,Dartmouth,H
