player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,34,4,7,3,4,0,0,0,2,2,0,0,1,3,3,11,TRUE,2013-02-16,Harvard,A
I. Hummer,F,36,7,14,0,0,4,4,2,5,7,2,1,1,3,2,18,TRUE,2013-02-16,Harvard,A
H. Brase,F,29,3,10,1,2,3,3,4,3,7,0,0,0,2,5,10,TRUE,2013-02-16,Harvard,A
D. Koon,F,39,3,6,0,2,1,2,1,1,2,2,1,0,2,2,7,TRUE,2013-02-16,Harvard,A
T.J. Bray,G,36,3,9,0,1,5,7,2,3,5,6,2,0,1,1,11,TRUE,2013-02-16,Harvard,A
M. Darrow,F,13,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Harvard,A
B. Connolly,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Harvard,A
C. Clement,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,Harvard,A
C. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Harvard,A
TEAM,NA,NA,20,50,4,11,13,16,11,16,27,10,4,2,12,15,57,FALSE,2013-02-16,Harvard,A
