player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,32,3,5,2,3,2,4,0,5,5,0,0,1,2,2,10,TRUE,2013-02-02,Columbia,H
I. Hummer,F,36,2,8,0,1,12,14,2,5,7,7,0,1,0,1,16,TRUE,2013-02-02,Columbia,H
H. Brase,F,19,2,3,1,1,2,2,1,7,8,0,1,1,3,2,7,TRUE,2013-02-02,Columbia,H
D. Koon,F,36,6,11,0,0,0,0,1,3,4,2,0,2,2,4,12,TRUE,2013-02-02,Columbia,H
T.J. Bray,G,39,6,10,3,3,2,2,1,1,2,2,1,0,0,2,17,TRUE,2013-02-02,Columbia,H
M. Darrow,F,10,2,4,2,3,0,0,0,0,0,0,0,0,2,2,6,FALSE,2013-02-02,Columbia,H
B. Connolly,C,15,2,3,0,0,0,0,1,0,1,0,0,1,1,0,4,FALSE,2013-02-02,Columbia,H
C. Clement,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Columbia,H
C. Wilson,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-02-02,Columbia,H
TEAM,NA,NA,23,45,8,11,18,22,7,22,29,12,2,6,10,14,72,FALSE,2013-02-02,Columbia,H
