player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,27,3,4,1,1,1,2,2,2,4,3,0,0,2,1,8,TRUE,2012-12-20,Rider,H
I. Hummer,F,32,7,14,0,1,1,2,2,5,7,5,2,1,1,0,15,TRUE,2012-12-20,Rider,H
H. Brase,F,28,7,9,0,0,3,3,1,2,3,3,0,2,2,4,17,TRUE,2012-12-20,Rider,H
D. Koon,F,34,7,10,0,0,1,1,0,6,6,0,0,0,3,1,15,TRUE,2012-12-20,Rider,H
T.J. Bray,G,34,1,4,1,3,2,2,1,5,6,2,1,0,2,2,5,TRUE,2012-12-20,Rider,H
M. Darrow,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-20,Rider,H
B. Garbade,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-20,Rider,H
B. Connolly,C,14,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2012-12-20,Rider,H
C. Clement,G,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-12-20,Rider,H
C. Wilson,G,14,0,4,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-12-20,Rider,H
M. Washington Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Rider,H
A. Elbuluk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-20,Rider,H
I. Serwanga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Rider,H
TEAM,NA,NA,26,48,2,8,8,11,9,27,36,15,4,3,14,16,62,FALSE,2012-12-20,Rider,H
