player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,36,4,8,1,3,5,6,1,5,6,3,3,2,0,2,14,TRUE,2013-02-01,Cornell,H
I. Hummer,F,37,9,15,0,0,4,4,4,5,9,4,0,0,4,2,22,TRUE,2013-02-01,Cornell,H
H. Brase,F,29,2,4,1,1,1,2,3,6,9,1,1,0,1,3,6,TRUE,2013-02-01,Cornell,H
D. Koon,F,32,7,10,1,1,7,11,0,1,1,1,3,1,1,4,22,TRUE,2013-02-01,Cornell,H
T.J. Bray,G,36,4,7,1,3,0,2,0,6,6,4,4,0,2,1,9,TRUE,2013-02-01,Cornell,H
M. Darrow,F,16,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-01,Cornell,H
B. Garbade,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Cornell,H
B. Connolly,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-01,Cornell,H
C. Clement,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-01,Cornell,H
C. Wilson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-02-01,Cornell,H
M. Washington Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Cornell,H
TEAM,NA,NA,27,51,5,13,17,25,9,24,33,14,11,3,10,16,76,FALSE,2013-02-01,Cornell,H
