player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,31,3,8,0,0,3,5,3,2,5,3,0,0,1,1,9,TRUE,2013-03-12,Pennsylvania,A
I. Hummer,F,34,5,13,0,1,8,9,0,4,4,3,1,1,3,1,18,TRUE,2013-03-12,Pennsylvania,A
M. Darrow,F,31,4,8,3,7,0,0,1,1,2,3,1,0,0,1,11,TRUE,2013-03-12,Pennsylvania,A
B. Connolly,C,16,2,4,0,0,0,1,2,2,4,1,2,0,2,3,4,TRUE,2013-03-12,Pennsylvania,A
T.J. Bray,G,37,6,12,1,3,0,0,1,5,6,3,3,0,0,1,13,TRUE,2013-03-12,Pennsylvania,A
H. Brase,F,6,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2013-03-12,Pennsylvania,A
W. Barrett,F,24,4,5,2,3,1,2,0,0,0,2,1,0,1,4,11,FALSE,2013-03-12,Pennsylvania,A
C. Clement,G,20,2,3,0,0,0,0,0,2,2,1,2,1,0,2,4,FALSE,2013-03-12,Pennsylvania,A
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Pennsylvania,A
TEAM,NA,NA,26,55,6,14,13,19,9,20,29,16,10,2,8,13,71,FALSE,2013-03-12,Pennsylvania,A
