player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,25,1,4,0,1,1,1,0,4,4,1,0,2,3,5,3,TRUE,2013-03-09,Brown,A
I. Hummer,F,37,5,15,2,5,9,14,1,3,4,4,1,0,4,3,21,TRUE,2013-03-09,Brown,A
H. Brase,F,18,4,9,1,4,2,4,2,4,6,1,1,0,2,3,11,TRUE,2013-03-09,Brown,A
D. Koon,F,29,4,10,1,3,0,0,3,2,5,3,1,0,0,3,9,TRUE,2013-03-09,Brown,A
T.J. Bray,G,37,3,8,2,5,5,6,1,4,5,3,4,0,0,3,13,TRUE,2013-03-09,Brown,A
M. Darrow,F,12,1,4,1,4,0,0,0,1,1,0,0,0,0,5,3,FALSE,2013-03-09,Brown,A
B. Connolly,C,15,3,4,0,0,1,2,0,1,1,0,0,1,0,4,7,FALSE,2013-03-09,Brown,A
C. Clement,G,24,0,3,0,2,0,0,0,2,2,0,1,0,1,5,0,FALSE,2013-03-09,Brown,A
C. Wilson,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-09,Brown,A
A. Elbuluk,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Brown,A
I. Serwanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Brown,A
TEAM,NA,NA,21,59,7,25,18,27,8,21,29,13,8,3,10,33,67,FALSE,2013-03-09,Brown,A
