player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,23,0,2,0,1,1,4,1,5,6,0,1,0,5,1,1,TRUE,2012-11-28,Wagner,A
I. Hummer,F,36,5,20,0,2,1,4,4,3,7,2,2,1,2,4,11,TRUE,2012-11-28,Wagner,A
D. Koon,F,38,2,7,0,2,0,0,2,0,2,2,0,0,3,2,4,TRUE,2012-11-28,Wagner,A
B. Connolly,C,31,4,10,0,0,0,0,2,6,8,1,0,2,2,2,8,TRUE,2012-11-28,Wagner,A
T.J. Bray,G,43,2,8,0,5,0,1,0,5,5,1,6,0,4,1,4,TRUE,2012-11-28,Wagner,A
H. Brase,F,14,0,1,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2012-11-28,Wagner,A
M. Darrow,F,14,2,5,1,2,2,2,0,3,3,1,2,0,0,1,7,FALSE,2012-11-28,Wagner,A
C. Wilson,G,24,2,4,1,2,0,0,0,2,2,0,0,0,2,3,5,FALSE,2012-11-28,Wagner,A
C. Clement,G,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-11-28,Wagner,A
TEAM,NA,NA,17,57,2,14,6,13,12,26,38,7,14,3,18,16,42,FALSE,2012-11-28,Wagner,A
