player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,23,0,3,0,2,0,0,0,8,8,2,1,1,1,2,0,TRUE,2013-02-08,Brown,H
I. Hummer,F,34,6,10,1,1,2,4,0,5,5,3,1,0,1,2,15,TRUE,2013-02-08,Brown,H
H. Brase,F,21,1,4,0,1,3,4,1,5,6,1,0,3,0,3,5,TRUE,2013-02-08,Brown,H
D. Koon,F,27,6,7,3,3,2,2,0,2,2,1,0,0,2,3,17,TRUE,2013-02-08,Brown,H
T.J. Bray,G,33,6,7,2,3,0,0,0,0,0,3,2,0,2,0,14,TRUE,2013-02-08,Brown,H
B. Fabrizius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Brown,H
M. Darrow,F,19,1,3,1,2,0,0,1,1,2,1,1,1,0,0,3,FALSE,2013-02-08,Brown,H
B. Garbade,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-02-08,Brown,H
B. Connolly,C,17,1,4,0,0,0,1,0,1,1,1,2,0,1,1,2,FALSE,2013-02-08,Brown,H
C. Clement,G,10,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-02-08,Brown,H
C. Wilson,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-08,Brown,H
M. Washington Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-08,Brown,H
A. Elbuluk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-08,Brown,H
I. Serwanga,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-08,Brown,H
TEAM,NA,NA,23,42,8,13,9,13,2,26,28,13,7,5,8,14,63,FALSE,2013-02-08,Brown,H
