player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,15,2,4,1,2,2,2,3,4,7,0,1,2,2,0,7,TRUE,2013-01-27,New Jersey,H
I. Hummer,F,15,3,6,0,0,2,2,3,3,6,1,1,0,2,2,8,TRUE,2013-01-27,New Jersey,H
H. Brase,F,26,3,10,1,2,4,9,6,9,15,2,0,1,0,0,11,TRUE,2013-01-27,New Jersey,H
D. Koon,F,22,5,9,0,1,2,4,1,3,4,0,0,1,1,0,12,TRUE,2013-01-27,New Jersey,H
T.J. Bray,G,14,1,5,1,4,0,0,0,2,2,4,1,1,0,0,3,TRUE,2013-01-27,New Jersey,H
M. Darrow,F,14,2,3,2,3,2,2,0,3,3,2,0,1,0,0,8,FALSE,2013-01-27,New Jersey,H
B. Garbade,C,17,1,2,0,1,5,5,4,1,5,0,0,6,4,1,7,FALSE,2013-01-27,New Jersey,H
B. Connolly,C,9,2,4,0,0,3,3,3,1,4,1,0,0,0,0,7,FALSE,2013-01-27,New Jersey,H
C. Clement,G,20,0,1,0,1,2,2,0,4,4,6,0,0,3,2,2,FALSE,2013-01-27,New Jersey,H
C. Wilson,G,28,2,10,2,10,0,0,0,2,2,1,1,0,0,4,6,FALSE,2013-01-27,New Jersey,H
M. Washington Jr.,G,8,0,2,0,2,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-01-27,New Jersey,H
A. Elbuluk,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2013-01-27,New Jersey,H
I. Serwanga,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-27,New Jersey,H
TEAM,NA,NA,21,58,7,27,22,29,21,39,60,18,5,12,15,10,71,FALSE,2013-01-27,New Jersey,H
