player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,18,4,9,3,6,0,0,0,2,2,1,0,0,1,5,11,TRUE,2013-02-09,Yale,H
I. Hummer,F,40,6,10,0,1,2,2,4,1,5,6,1,1,7,4,14,TRUE,2013-02-09,Yale,H
H. Brase,F,29,2,3,0,0,1,1,3,2,5,2,0,1,2,2,5,TRUE,2013-02-09,Yale,H
D. Koon,F,39,6,11,2,4,2,2,1,1,2,2,2,1,2,1,16,TRUE,2013-02-09,Yale,H
T.J. Bray,G,35,3,6,3,5,0,0,0,2,2,7,5,0,3,3,9,TRUE,2013-02-09,Yale,H
M. Darrow,F,21,1,5,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2013-02-09,Yale,H
B. Connolly,C,11,1,1,0,0,2,2,1,0,1,2,0,0,0,2,4,FALSE,2013-02-09,Yale,H
C. Clement,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Yale,H
C. Wilson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-09,Yale,H
TEAM,NA,NA,24,47,10,21,7,7,12,9,21,20,8,3,16,19,65,FALSE,2013-02-09,Yale,H
