player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,18,5,5,0,0,0,0,1,0,1,1,0,0,3,4,10,TRUE,2012-12-01,Kent State,A
W. Barrett,F,12,1,2,1,2,0,0,0,2,2,2,1,0,1,2,3,TRUE,2012-12-01,Kent State,A
I. Hummer,F,34,2,6,0,1,1,2,0,9,9,4,0,0,7,2,5,TRUE,2012-12-01,Kent State,A
B. Connolly,C,23,4,5,0,0,3,5,0,3,3,2,1,0,1,3,11,TRUE,2012-12-01,Kent State,A
T.J. Bray,G,31,4,5,3,3,4,4,0,5,5,6,4,0,1,2,15,TRUE,2012-12-01,Kent State,A
H. Brase,F,18,0,1,0,0,1,2,1,4,5,1,0,0,1,3,1,FALSE,2012-12-01,Kent State,A
M. Darrow,F,17,3,6,2,5,0,1,0,2,2,1,0,0,2,2,8,FALSE,2012-12-01,Kent State,A
C. Clement,G,17,0,2,0,1,0,0,0,4,4,0,0,0,0,2,0,FALSE,2012-12-01,Kent State,A
C. Wilson,G,30,3,8,3,7,0,1,0,2,2,1,0,0,1,1,9,FALSE,2012-12-01,Kent State,A
TEAM,NA,NA,22,40,9,19,9,15,2,31,33,18,6,0,17,21,62,FALSE,2012-12-01,Kent State,A
