player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,33,4,9,3,7,9,10,2,7,9,1,2,3,0,2,20,TRUE,2012-11-10,Buffalo,A
I. Hummer,F,30,5,14,0,0,2,3,2,4,6,7,1,2,2,4,12,TRUE,2012-11-10,Buffalo,A
B. Connolly,C,25,4,6,0,0,0,0,0,2,2,2,1,1,1,5,8,TRUE,2012-11-10,Buffalo,A
T.J. Bray,G,37,2,12,0,7,1,1,1,4,5,6,3,0,3,0,5,TRUE,2012-11-10,Buffalo,A
C. Clement,G,16,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,TRUE,2012-11-10,Buffalo,A
D. Koon,F,7,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-10,Buffalo,A
H. Brase,F,11,0,1,0,0,1,2,3,0,3,0,1,0,2,4,1,FALSE,2012-11-10,Buffalo,A
M. Darrow,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-10,Buffalo,A
C. Wilson,G,26,4,8,3,7,0,0,0,0,0,1,0,0,1,1,11,FALSE,2012-11-10,Buffalo,A
TEAM,NA,NA,19,55,6,23,13,16,13,20,33,17,8,6,10,19,57,FALSE,2012-11-10,Buffalo,A
