play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,48,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
2,1,19:12,2352,2352,Jamal Boykin missed Two Point Layup.,0,0,0,0,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
3,1,19:12,2352,2352,Jamelle Horne Defensive Rebound.,0,0,0,8,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
4,1,19:04,2344,2344,Jerryd Bayless missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
5,1,19:04,2344,2344,DeVon Hardin Defensive Rebound.,0,0,0,19,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
6,1,18:45,2325,2325,Chase Budinger made Two Point Dunk Shot.,2,0,2,16,0.5456354795997193,0.5456354795997193,Arizona,California,6,6,NA,280450012,2008-02-14
7,1,18:29,2309,2309,Patrick Christopher made Two Point Jumper.,2,2,0,22,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
8,1,18:07,2287,2287,Jordan Hill missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
9,1,18:07,2287,2287,Ryan Anderson Defensive Rebound.,2,2,0,17,0.5,0.5,Arizona,California,6,6,NA,280450012,2008-02-14
10,1,17:50,2270,2270,Jerryd Bayless made Three Point Jumper.,5,2,3,32,0.5700306384331116,0.5700306384331116,Arizona,California,6,6,NA,280450012,2008-02-14
11,1,17:18,2238,2238,Jordan Hill made Two Point Layup.,7,2,5,21,0.6171018578559682,0.6171018578559682,Arizona,California,6,6,NA,280450012,2008-02-14
