play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
2,1,19:41,2381,2381,Al Turley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
3,1,19:41,2381,2381,Al Turley Offensive Rebound.,0,0,0,2,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
4,1,19:39,2379,2379,Foul on Philippe Tchekane Bofia,0,0,0,0,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
5,1,19:39,2379,2379,Al Turley missed Free Throw.,0,0,0,0,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
6,1,19:39,2379,2379,null,0,0,0,0,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
7,1,19:39,2379,2379,Al Turley missed Free Throw.,0,0,0,0,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
8,1,19:39,2379,2379,Philippe Tchekane Bofia Defensive Rebound.,0,0,0,9,0.5,0.5,Maine,Albany,4,4,NA,280450311,2008-02-14
9,1,19:30,2370,2370,Philippe Tchekane Bofia made Three Point Jumper.  Assisted by Kaimondre Owes.,3,0,3,17,0.5667689392254341,0.5667689392254341,Maine,Albany,4,4,NA,280450311,2008-02-14
10,1,19:13,2353,2353,Brent Wilson missed Two Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Maine,Albany,4,4,NA,280450311,2008-02-14
11,1,19:13,2353,2353,Jerel Hastings Offensive Rebound.,3,0,3,11,0.5673112256785492,0.5673112256785492,Maine,Albany,4,4,NA,280450311,2008-02-14
12,1,19:02,2342,2342,Brian Connelly missed Two Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Maine,Albany,4,4,NA,280450311,2008-02-14
13,1,19:02,2342,2342,Jerel Hastings Offensive Rebound.,3,0,3,7,0.5676650719849222,0.5676650719849222,Maine,Albany,4,4,NA,280450311,2008-02-14
14,1,18:55,2335,2335,Jerel Hastings missed Two Point Layup.,3,0,3,0,0.5678913977879856,0.5678913977879856,Maine,Albany,4,4,NA,280450311,2008-02-14
15,1,18:55,2335,2335,Sean McNally Defensive Rebound.,3,0,3,14,0.5678913977879856,0.5678913977879856,Maine,Albany,4,4,NA,280450311,2008-02-14
16,1,18:41,2321,2321,Foul on Jerel Hastings,3,0,3,0,0.5683466111003519,0.5683466111003519,Maine,Albany,4,4,NA,280450311,2008-02-14
17,1,18:41,2321,2321,Mark Socoby missed Free Throw.,3,0,3,0,0.5683466111003519,0.5683466111003519,Maine,Albany,4,4,NA,280450311,2008-02-14
18,1,18:41,2321,2321,null,3,0,3,0,0.5683466111003519,0.5683466111003519,Maine,Albany,4,4,NA,280450311,2008-02-14
19,1,18:41,2321,2321,Mark Socoby made Free Throw.,4,0,4,0,0.5906882721984543,0.5906882721984543,Maine,Albany,4,4,NA,280450311,2008-02-14
20,1,18:41,2321,2321,Mark Socoby made Free Throw.,5,0,5,20,0.6126616509613412,0.6126616509613412,Maine,Albany,4,4,NA,280450311,2008-02-14
21,1,18:21,2301,2301,Al Turley missed Two Point Layup.,5,0,5,0,0.6137186774736136,0.6137186774736136,Maine,Albany,4,4,NA,280450311,2008-02-14
22,1,18:21,2301,2301,Albany Offensive Rebound.,5,0,5,4,0.6137186774736136,0.6137186774736136,Maine,Albany,4,4,NA,280450311,2008-02-14
23,1,18:17,2297,2297,Brent Wilson missed Three Point Jumper.,5,0,5,0,0.6139311882706047,0.6139311882706047,Maine,Albany,4,4,NA,280450311,2008-02-14
24,1,18:17,2297,2297,Maine Defensive Rebound.,5,0,5,10,0.6139311882706047,0.6139311882706047,Maine,Albany,4,4,NA,280450311,2008-02-14
25,1,18:07,2287,2287,Mark Socoby missed Three Point Jumper.,5,0,5,0,0.6144639743541448,0.6144639743541448,Maine,Albany,4,4,NA,280450311,2008-02-14
26,1,18:07,2287,2287,Brian Connelly Defensive Rebound.,5,0,5,18,0.6144639743541448,0.6144639743541448,Maine,Albany,4,4,NA,280450311,2008-02-14
27,1,17:49,2269,2269,Al Turley missed Two Point Layup.,5,0,5,2,0.6154280734797009,0.6154280734797009,Maine,Albany,4,4,NA,280450311,2008-02-14
28,1,17:47,2267,2267,Mark Socoby Defensive Rebound.,5,0,5,7,0.615535573213502,0.615535573213502,Maine,Albany,4,4,NA,280450311,2008-02-14
29,1,17:40,2260,2260,Philippe Tchekane Bofia made Two Point Jumper.,7,0,7,14,0.6595136461181544,0.6595136461181544,Maine,Albany,4,4,NA,280450311,2008-02-14
30,1,17:26,2246,2246,Foul on Sean McNally,7,0,7,9,0.6605180693441508,0.6605180693441508,Maine,Albany,4,4,NA,280450311,2008-02-14
31,1,17:17,2237,2237,Brent Wilson made Two Point Jumper.  Assisted by Brian Lillis.,7,2,5,34,0.6171560986146801,0.6171560986146801,Maine,Albany,4,4,NA,280450311,2008-02-14
32,1,16:43,2203,2203,Philippe Tchekane Bofia made Three Point Jumper.  Assisted by Kaimondre Owes.,10,2,8,17,0.6849344549797297,0.6849344549797297,Maine,Albany,4,4,NA,280450311,2008-02-14
33,1,16:26,2186,2186,Brian Lillis missed Three Point Jumper.,10,2,8,0,0.686295634141988,0.686295634141988,Maine,Albany,4,4,NA,280450311,2008-02-14
34,1,16:26,2186,2186,Troy Barnies Defensive Rebound.,10,2,8,20,0.686295634141988,0.686295634141988,Maine,Albany,4,4,NA,280450311,2008-02-14
35,1,16:06,2166,2166,Troy Barnies missed Two Point Layup.,10,2,8,0,0.6878986856602675,0.6878986856602675,Maine,Albany,4,4,NA,280450311,2008-02-14
36,1,16:06,2166,2166,Brett Gifford Defensive Rebound.,10,2,8,8,0.6878986856602675,0.6878986856602675,Maine,Albany,4,4,NA,280450311,2008-02-14
37,1,15:58,2158,2158,Jerel Hastings missed Three Point Jumper.,10,2,8,0,0.6885409392832702,0.6885409392832702,Maine,Albany,4,4,NA,280450311,2008-02-14
38,1,15:58,2158,2158,Brett Gifford Offensive Rebound.,10,2,8,21,0.6885409392832702,0.6885409392832702,Maine,Albany,4,4,NA,280450311,2008-02-14
39,1,15:37,2137,2137,Mark Socoby missed Two Point Jumper.,10,2,8,0,0.6902317949646416,0.6902317949646416,Maine,Albany,4,4,NA,280450311,2008-02-14
40,1,15:37,2137,2137,Brian Lillis Defensive Rebound.,10,2,8,7,0.6902317949646416,0.6902317949646416,Maine,Albany,4,4,NA,280450311,2008-02-14
41,1,15:30,2130,2130,Brent Wilson made Three Point Jumper.  Assisted by Brian Lillis.,10,5,5,25,0.6230244310212453,0.6230244310212453,Maine,Albany,4,4,NA,280450311,2008-02-14
42,1,15:05,2105,2105,Brian Lillis Steal.,10,5,5,23,0.6244187764379728,0.6244187764379728,Maine,Albany,4,4,NA,280450311,2008-02-14
43,1,14:42,2082,2082,Brian Lillis made Two Point Jumper.  Assisted by Brent Wilson.,10,7,3,36,0.5764750287881344,0.5764750287881344,Maine,Albany,4,4,NA,280450311,2008-02-14
44,1,14:06,2046,2046,Philippe Tchekane Bofia made Two Point Layup.  Assisted by Sean Costigan.,12,7,5,23,0.6277597856470576,0.6277597856470576,Maine,Albany,4,4,NA,280450311,2008-02-14
45,1,13:43,2023,2023,Brian Connelly made Two Point Jumper.  Assisted by Brian Lillis.,12,9,3,24,0.5785864166074178,0.5785864166074178,Maine,Albany,4,4,NA,280450311,2008-02-14
46,1,13:19,1999,1999,Kaimondre Owes made Three Point Jumper.  Assisted by Mark Socoby.,15,9,6,14,0.6550092251899008,0.6550092251899008,Maine,Albany,4,4,NA,280450311,2008-02-14
47,1,13:05,1985,1985,Brent Wilson made Three Point Jumper.  Assisted by Jon Iati.,15,12,3,28,0.5799778985854955,0.5799778985854955,Maine,Albany,4,4,NA,280450311,2008-02-14
48,1,12:37,1957,1957,Philippe Tchekane Bofia made Three Point Jumper.  Assisted by Kaimondre Owes.,18,12,6,28,0.6578958625578378,0.6578958625578378,Maine,Albany,4,4,NA,280450311,2008-02-14
49,1,12:09,1929,1929,Brian Lillis missed Two Point Jumper.,18,12,6,1,0.6598524372106777,0.6598524372106777,Maine,Albany,4,4,NA,280450311,2008-02-14
50,1,12:08,1928,1928,Kaimondre Owes Defensive Rebound.,18,12,6,4,0.6599227345955646,0.6599227345955646,Maine,Albany,4,4,NA,280450311,2008-02-14
51,1,12:04,1924,1924,Philippe Tchekane Bofia made Two Point Layup.  Assisted by Kaimondre Owes.,20,12,8,20,0.7079819439630075,0.7079819439630075,Maine,Albany,4,4,NA,280450311,2008-02-14
52,1,11:44,1904,1904,Jon Iati missed Three Point Jumper.,20,12,8,0,0.7097022260325371,0.7097022260325371,Maine,Albany,4,4,NA,280450311,2008-02-14
53,1,11:44,1904,1904,Philippe Tchekane Bofia Defensive Rebound.,20,12,8,10,0.7097022260325371,0.7097022260325371,Maine,Albany,4,4,NA,280450311,2008-02-14
54,1,11:34,1894,1894,Foul on Brent Wilson,20,12,8,0,0.7105592748423744,0.7105592748423744,Maine,Albany,4,4,NA,280450311,2008-02-14
55,1,11:34,1894,1894,Official TV Timeout.,20,12,8,0,0.7105592748423744,0.7105592748423744,Maine,Albany,4,4,NA,280450311,2008-02-14
56,1,11:34,1894,1894,Kaimondre Owes made Free Throw.,21,12,9,0,0.7330914909882831,0.7330914909882831,Maine,Albany,4,4,NA,280450311,2008-02-14
57,1,11:34,1894,1894,Kaimondre Owes missed Free Throw.,21,12,9,0,0.7330914909882831,0.7330914909882831,Maine,Albany,4,4,NA,280450311,2008-02-14
58,1,11:34,1894,1894,Brent Wilson Defensive Rebound.,21,12,9,33,0.7330914909882831,0.7330914909882831,Maine,Albany,4,4,NA,280450311,2008-02-14
59,1,11:01,1861,1861,Foul on Sean Costigan,21,12,9,0,0.7361089477940735,0.7361089477940735,Maine,Albany,4,4,NA,280450311,2008-02-14
