play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
2,1,19:51,2391,2391,A.J. Graves made Two Point Jumper.,2,0,2,21,0.544215214498662,0.544215214498662,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
3,1,19:30,2370,2370,John Barber made Two Point Jumper.  Assisted by Byron Davis.,2,2,0,21,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
4,1,19:09,2349,2349,Matt Howard missed Two Point Jumper.,2,2,0,0,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
5,1,19:09,2349,2349,Vytas Sulskis Defensive Rebound.,2,2,0,29,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
6,1,18:40,2320,2320,Vytas Sulskis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
7,1,18:40,2320,2320,Byron Davis Offensive Rebound.,2,2,0,20,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
8,1,18:20,2300,2300,Byron Davis made Three Point Jumper.,2,5,-3,25,0.43096457021193246,0.43096457021193246,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
9,1,17:55,2275,2275,John Barber Steal.,2,5,-3,5,0.4301360678351613,0.4301360678351613,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
10,1,17:50,2270,2270,John Barber made Two Point Layup.  Assisted by Vytas Sulskis.,2,7,-5,24,0.3846256491659176,0.3846256491659176,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
11,1,17:26,2246,2246,Mike Green made Three Point Jumper.  Assisted by Julian Betko.,5,7,-2,27,0.4525996434796062,0.4525996434796062,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
12,1,16:59,2219,2219,Julian Betko Steal.,5,7,-2,6,0.45198456813453586,0.45198456813453586,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
13,1,16:53,2213,2213,A.J. Graves missed Three Point Jumper.,5,7,-2,0,0.45184725637842443,0.45184725637842443,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
14,1,16:53,2213,2213,Matt Howard Offensive Rebound.,5,7,-2,15,0.45184725637842443,0.45184725637842443,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
15,1,16:38,2198,2198,A.J. Graves made Two Point Layup.,7,7,0,14,0.5,0.5,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
16,1,16:24,2184,2184,John Barber made Two Point Layup.  Assisted by Vytas Sulskis.,7,9,-2,26,0.4511809123319471,0.4511809123319471,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
17,1,15:58,2158,2158,Dwight Holmes Steal.,7,9,-2,4,0.4505802019918857,0.4505802019918857,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
18,1,15:54,2154,2154,Byron Davis missed Two Point Jumper.,7,9,-2,0,0.45048739419728506,0.45048739419728506,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
19,1,15:54,2154,2154,Matt Howard Defensive Rebound.,7,9,-2,14,0.45048739419728506,0.45048739419728506,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
20,1,15:40,2140,2140,John Barber Steal.,7,9,-2,6,0.4501615763874862,0.4501615763874862,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
21,1,15:34,2134,2134,Julian Betko Steal.,7,9,-2,2,0.45002145236819663,0.45002145236819663,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
22,1,15:32,2132,2132,Foul on Mikko Niemi,7,9,-2,0,0.44997467734832597,0.44997467734832597,Butler,Youngstown St,6,6,NA,280452086,2008-02-14
