play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
2,1,19:26,2366,2366,Jonas Brown Steal.,0,0,0,31,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
3,1,18:55,2335,2335,Chris Gradnigo missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
4,1,18:55,2335,2335,Tony Hooper Defensive Rebound.,0,0,0,9,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
5,1,18:46,2326,2326,Jonas Brown made Three Point Jumper.  Assisted by Tony Hooper.,0,3,-3,25,0.4318163477183905,0.4318163477183905,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
6,1,18:21,2301,2301,Foul on Tony Hooper,0,3,-3,0,0.4309975254039924,0.4309975254039924,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
7,1,18:21,2301,2301,Travis Bureau missed Free Throw.,0,3,-3,0,0.4309975254039924,0.4309975254039924,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
8,1,18:21,2301,2301,null,0,3,-3,0,0.4309975254039924,0.4309975254039924,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
9,1,18:21,2301,2301,Travis Bureau missed Free Throw.,0,3,-3,0,0.4309975254039924,0.4309975254039924,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
10,1,18:21,2301,2301,Afam Nweke Defensive Rebound.,0,3,-3,14,0.4309975254039924,0.4309975254039924,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
11,1,18:07,2287,2287,Maurice Barksdale Steal.,0,3,-3,5,0.43053482975743435,0.43053482975743435,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
12,1,18:02,2282,2282,Travis Bureau made Three Point Jumper.  Assisted by Maurice Barksdale.,3,3,0,18,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
13,1,17:44,2264,2264,Tony Hooper missed Three Point Jumper.,3,3,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
14,1,17:44,2264,2264,Afam Nweke Offensive Rebound.,3,3,0,5,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
15,1,17:39,2259,2259,Afam Nweke missed Two Point Layup.,3,3,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
16,1,17:39,2259,2259,Abray Milson Defensive Rebound.,3,3,0,2,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
17,1,17:37,2257,2257,Foul on Jonas Brown,3,3,0,27,0.5,0.5,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
18,1,17:10,2230,2230,Abray Milson made Two Point Layup.  Assisted by Tyren Johnson.,5,3,2,26,0.5477642609005232,0.5477642609005232,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
19,1,16:44,2204,2204,Tony Hooper missed Two Point Layup.,5,3,2,0,0.5483590900647362,0.5483590900647362,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
20,1,16:44,2204,2204,Louisiana-Monroe Offensive Rebou.,5,3,2,0,0.5483590900647362,0.5483590900647362,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
21,1,16:44,2204,2204,Foul on Tyren Johnson,5,3,2,26,0.5483590900647362,0.5483590900647362,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
22,1,16:18,2178,2178,Chris Gradnigo made Two Point Jumper.,7,3,4,14,0.5969850319212389,0.5969850319212389,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
23,1,16:04,2164,2164,Foul on Abray Milson,7,3,4,17,0.5976133733505369,0.5976133733505369,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
24,1,15:47,2147,2147,Raphelle Turner missed Two Point Layup.,7,3,4,3,0.5983795776971534,0.5983795776971534,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
25,1,15:44,2144,2144,Abray Milson Defensive Rebound.,7,3,4,7,0.5985152089676032,0.5985152089676032,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
26,1,15:37,2137,2137,Chris Gradnigo missed Two Point Jumper.,7,3,4,0,0.5988321904469439,0.5988321904469439,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
27,1,15:37,2137,2137,Louisiana-Monroe Defensive Rebou.,7,3,4,1,0.5988321904469439,0.5988321904469439,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
28,1,15:36,2136,2136,Foul on Tyren Johnson,7,3,4,0,0.5988775325607937,0.5988775325607937,Louisiana,UL Monroe,6,6,NA,280450309,2008-02-14
