play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
2,1,19:43,2383,2383,Gavin Grant missed Two Point Layup.,0,0,0,0,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
3,1,19:43,2383,2383,Tyler Roche Defensive Rebound.,0,0,0,9,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
4,1,19:34,2374,2374,Tyrese Rice made Two Point Layup.,2,0,2,21,0.5445753877960263,0.5445753877960263,Boston College,NC State,4,4,NA,280450103,2008-02-14
5,1,19:13,2353,2353,J.J. Hickson made Two Point Jumper.,2,2,0,13,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
6,1,19:00,2340,2340,Tyrelle Blair missed Two Point Jumper.,2,2,0,0,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
7,1,19:00,2340,2340,Tyler Roche Offensive Rebound.,2,2,0,4,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
8,1,18:56,2336,2336,Foul on Gavin Grant,2,2,0,24,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
9,1,18:32,2312,2312,J.J. Hickson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
10,1,18:32,2312,2312,Tyrese Rice Defensive Rebound.,2,2,0,4,0.5,0.5,Boston College,NC State,4,4,NA,280450103,2008-02-14
11,1,18:28,2308,2308,Tyler Roche made Two Point Jumper.,4,2,2,23,0.5460100625768887,0.5460100625768887,Boston College,NC State,4,4,NA,280450103,2008-02-14
12,1,18:05,2285,2285,Javier Gonzalez missed Three Point Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Boston College,NC State,4,4,NA,280450103,2008-02-14
13,1,18:05,2285,2285,Rakim Sanders Defensive Rebound.,4,2,2,18,0.5465217053597001,0.5465217053597001,Boston College,NC State,4,4,NA,280450103,2008-02-14
14,1,17:47,2267,2267,Rakim Sanders missed Two Point Jumper.,4,2,2,0,0.546925639914279,0.546925639914279,Boston College,NC State,4,4,NA,280450103,2008-02-14
15,1,17:47,2267,2267,Tyler Roche Offensive Rebound.,4,2,2,5,0.546925639914279,0.546925639914279,Boston College,NC State,4,4,NA,280450103,2008-02-14
16,1,17:42,2262,2262,Rakim Sanders made Two Point Layup.,6,2,4,15,0.5932513775002247,0.5932513775002247,Boston College,NC State,4,4,NA,280450103,2008-02-14
17,1,17:27,2247,2247,J.J. Hickson missed Two Point Jumper.,6,2,4,0,0.5939121489487891,0.5939121489487891,Boston College,NC State,4,4,NA,280450103,2008-02-14
18,1,17:27,2247,2247,Tyrese Rice Defensive Rebound.,6,2,4,13,0.5939121489487891,0.5939121489487891,Boston College,NC State,4,4,NA,280450103,2008-02-14
19,1,17:14,2234,2234,Foul on Rakim Sanders,6,2,4,18,0.5944872633273566,0.5944872633273566,Boston College,NC State,4,4,NA,280450103,2008-02-14
20,1,16:56,2216,2216,Gavin Grant missed Three Point Jumper.,6,2,4,0,0.5952868806785487,0.5952868806785487,Boston College,NC State,4,4,NA,280450103,2008-02-14
21,1,16:56,2216,2216,Tyrelle Blair Defensive Rebound.,6,2,4,19,0.5952868806785487,0.5952868806785487,Boston College,NC State,4,4,NA,280450103,2008-02-14
22,1,16:37,2197,2197,Foul on Corey Raji,6,2,4,0,0.5961344781499945,0.5961344781499945,Boston College,NC State,4,4,NA,280450103,2008-02-14
23,1,16:37,2197,2197,Gavin Grant made Free Throw.,6,3,3,0,0.5724950544895695,0.5724950544895695,Boston College,NC State,4,4,NA,280450103,2008-02-14
24,1,16:37,2197,2197,Gavin Grant made Free Throw.,6,4,2,11,0.5485198744639151,0.5485198744639151,Boston College,NC State,4,4,NA,280450103,2008-02-14
25,1,16:26,2186,2186,Tyrese Rice made Two Point Jumper.,8,4,4,25,0.5966265891177618,0.5966265891177618,Boston College,NC State,4,4,NA,280450103,2008-02-14
26,1,16:01,2161,2161,Ben McCauley missed Two Point Layup.,8,4,4,0,0.5977483003240017,0.5977483003240017,Boston College,NC State,4,4,NA,280450103,2008-02-14
