player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brazier,C,12,2,5,0,0,0,0,1,0,1,0,1,0,1,3,4,TRUE,2011-01-22,Central Arkansas,H
D. Lamb,G,34,7,13,0,2,2,2,5,10,15,1,1,1,3,2,16,TRUE,2011-01-22,Central Arkansas,H
B. Davis,G,25,7,12,6,10,0,0,2,3,5,5,2,0,1,2,20,TRUE,2011-01-22,Central Arkansas,H
M. James,G,13,2,6,1,2,1,2,2,1,3,3,2,0,5,2,6,TRUE,2011-01-22,Central Arkansas,H
A. Miles,G,35,6,9,1,2,7,9,1,2,3,9,0,1,2,3,20,TRUE,2011-01-22,Central Arkansas,H
O. Ebomwonyi,F,9,1,1,0,0,0,0,2,0,2,0,0,1,1,4,2,FALSE,2011-01-22,Central Arkansas,H
S. Brown,F,13,0,1,0,0,5,8,0,5,5,1,0,0,0,4,5,FALSE,2011-01-22,Central Arkansas,H
V. Nelson,F,6,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2011-01-22,Central Arkansas,H
C. Custer,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-22,Central Arkansas,H
D. Minor,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-01-22,Central Arkansas,H
K. Harris,G,25,8,11,4,6,4,4,0,0,0,2,2,0,1,1,24,FALSE,2011-01-22,Central Arkansas,H
T. Adams,G,11,3,4,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-01-22,Central Arkansas,H
T. Lynch,G,4,0,3,0,3,0,2,0,0,0,0,2,0,1,0,0,FALSE,2011-01-22,Central Arkansas,H
TEAM,NA,NA,37,69,14,29,19,27,16,28,44,23,10,4,19,24,107,FALSE,2011-01-22,Central Arkansas,H
