player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,26,1,7,0,1,0,0,1,4,5,0,1,0,1,2,2,TRUE,2010-12-22,Canisius,H
C. Custer,C,7,2,4,0,0,0,0,1,0,1,0,0,1,0,1,4,TRUE,2010-12-22,Canisius,H
T. Adams,G,10,1,4,0,2,1,2,1,0,1,0,2,0,2,1,3,TRUE,2010-12-22,Canisius,H
A. Miles,G,34,2,6,0,2,8,8,0,3,3,6,0,0,1,1,12,TRUE,2010-12-22,Canisius,H
D. Lamb,G,17,0,6,0,1,0,0,2,4,6,2,0,1,0,2,0,TRUE,2010-12-22,Canisius,H
V. Nelson,F,15,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2010-12-22,Canisius,H
S. Brown,F,12,0,0,0,0,4,4,1,3,4,0,0,0,0,2,4,FALSE,2010-12-22,Canisius,H
O. Brazier,C,20,4,6,0,0,0,0,2,3,5,0,0,0,0,2,8,FALSE,2010-12-22,Canisius,H
B. Davis,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-22,Canisius,H
M. James,G,13,5,8,1,3,4,5,0,1,1,0,0,0,2,1,15,FALSE,2010-12-22,Canisius,H
D. Minor,G,16,4,6,4,5,0,0,0,1,1,1,1,0,1,0,12,FALSE,2010-12-22,Canisius,H
K. Harris,G,27,2,9,0,3,2,4,1,0,1,4,0,0,3,1,6,FALSE,2010-12-22,Canisius,H
TEAM,NA,NA,24,62,5,19,19,23,10,23,33,13,4,2,10,15,72,FALSE,2010-12-22,Canisius,H
