player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,14,2,6,0,0,0,2,2,3,5,0,0,1,0,1,4,TRUE,2011-02-05,UTSA,A
T. Adams,G,8,2,5,1,4,0,0,0,1,1,1,1,0,0,2,5,TRUE,2011-02-05,UTSA,A
D. Minor,G,29,5,11,5,11,2,2,0,2,2,0,0,0,1,3,17,TRUE,2011-02-05,UTSA,A
M. James,G,23,2,9,1,6,0,0,0,2,2,2,1,0,1,0,5,TRUE,2011-02-05,UTSA,A
D. Lamb,G,29,0,3,0,1,0,1,2,8,10,1,1,5,4,3,0,TRUE,2011-02-05,UTSA,A
O. Ebomwonyi,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-02-05,UTSA,A
C. Harper,F,11,2,5,0,0,0,2,3,0,3,0,0,0,2,4,4,FALSE,2011-02-05,UTSA,A
C. Custer,C,21,5,7,0,0,1,2,2,3,5,0,0,0,0,2,11,FALSE,2011-02-05,UTSA,A
T. Lynch,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,UTSA,A
K. Harris,G,20,1,4,1,3,0,0,0,1,1,2,0,0,3,4,3,FALSE,2011-02-05,UTSA,A
A. Miles,G,31,4,6,1,1,4,4,1,4,5,4,0,0,2,2,13,FALSE,2011-02-05,UTSA,A
B. Davis,G,5,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-02-05,UTSA,A
TEAM,NA,NA,24,60,9,29,7,13,10,29,39,11,3,6,14,22,64,FALSE,2011-02-05,UTSA,A
