player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,30,3,6,0,0,1,6,2,8,10,1,0,1,3,2,7,TRUE,2011-02-12,Nicholls,H
C. Custer,C,23,2,2,0,0,2,4,0,3,3,0,0,2,3,4,6,TRUE,2011-02-12,Nicholls,H
A. Miles,G,25,1,7,0,2,9,10,1,2,3,10,0,0,1,3,11,TRUE,2011-02-12,Nicholls,H
D. Minor,G,34,6,12,5,10,1,2,0,2,2,1,1,0,1,3,18,TRUE,2011-02-12,Nicholls,H
D. Lamb,G,36,6,9,3,5,5,6,4,9,13,2,2,2,2,4,20,TRUE,2011-02-12,Nicholls,H
O. Ebomwonyi,F,8,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2011-02-12,Nicholls,H
C. Harper,F,12,2,4,0,0,1,1,0,0,0,0,0,1,1,2,5,FALSE,2011-02-12,Nicholls,H
B. Davis,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-12,Nicholls,H
M. James,G,24,4,14,2,6,5,6,3,5,8,5,2,0,2,3,15,FALSE,2011-02-12,Nicholls,H
TEAM,NA,NA,25,55,10,23,24,35,12,33,45,19,5,6,13,23,84,FALSE,2011-02-12,Nicholls,H
