player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brazier,C,30,5,14,0,0,2,2,6,2,8,0,1,1,0,2,12,TRUE,2011-01-12,McNeese,H
D. Lamb,G,23,2,5,0,0,0,1,1,5,6,4,3,0,1,1,4,TRUE,2011-01-12,McNeese,H
A. Miles,G,27,0,4,0,0,5,6,0,0,0,3,0,1,1,3,5,TRUE,2011-01-12,McNeese,H
B. Davis,G,29,5,12,4,10,0,0,2,0,2,3,0,0,2,3,14,TRUE,2011-01-12,McNeese,H
K. Harris,G,34,3,6,2,3,7,11,1,2,3,2,2,0,2,3,15,TRUE,2011-01-12,McNeese,H
C. Harper,F,12,1,2,0,0,1,3,2,4,6,1,0,1,2,1,3,FALSE,2011-01-12,McNeese,H
V. Nelson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,McNeese,H
C. Custer,C,15,2,3,0,0,1,1,2,0,2,0,0,1,1,3,5,FALSE,2011-01-12,McNeese,H
T. Adams,G,9,4,6,1,3,2,2,0,1,1,0,0,0,1,1,11,FALSE,2011-01-12,McNeese,H
M. James,G,17,1,6,0,3,2,2,0,0,0,0,2,0,3,1,4,FALSE,2011-01-12,McNeese,H
D. Minor,G,4,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2011-01-12,McNeese,H
TEAM,NA,NA,24,60,8,21,20,28,14,20,34,14,8,4,13,19,76,FALSE,2011-01-12,McNeese,H
