player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,29,7,12,0,0,5,7,4,3,7,2,2,1,2,5,19,TRUE,2010-11-20,Portland State,N
S. Brown,F,8,0,2,0,0,0,0,0,4,4,0,0,1,0,1,0,TRUE,2010-11-20,Portland State,N
A. Miles,G,20,4,6,1,2,2,2,1,5,6,3,0,0,2,5,11,TRUE,2010-11-20,Portland State,N
K. Harris,G,36,7,17,3,4,8,8,1,0,1,4,2,0,6,4,25,TRUE,2010-11-20,Portland State,N
B. Davis,G,30,1,8,1,8,0,0,1,2,3,3,1,0,1,2,3,TRUE,2010-11-20,Portland State,N
V. Nelson,F,22,6,10,0,1,1,1,0,3,3,2,0,0,0,5,13,FALSE,2010-11-20,Portland State,N
O. Brazier,C,9,2,2,0,0,0,1,1,2,3,0,0,1,0,2,4,FALSE,2010-11-20,Portland State,N
C. Custer,C,13,2,5,0,1,3,4,2,3,5,0,0,1,1,2,7,FALSE,2010-11-20,Portland State,N
T. Adams,G,6,1,4,0,3,0,0,1,0,1,2,0,0,1,2,2,FALSE,2010-11-20,Portland State,N
D. Lamb,G,17,4,6,0,0,1,4,3,1,4,2,1,0,0,1,9,FALSE,2010-11-20,Portland State,N
T. Lynch,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-20,Portland State,N
D. Minor,G,7,1,4,0,3,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-20,Portland State,N
TEAM,NA,NA,36,77,6,23,20,27,15,24,39,18,6,4,13,33,98,FALSE,2010-11-20,Portland State,N
