player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Texas State,H
C. Custer,C,21,2,3,0,0,2,7,3,2,5,0,0,1,2,5,6,TRUE,2011-03-02,Texas State,H
A. Miles,G,22,5,11,0,1,6,6,0,0,0,1,0,0,2,1,16,TRUE,2011-03-02,Texas State,H
D. Minor,G,9,2,5,1,3,1,2,1,1,2,1,1,1,1,1,6,TRUE,2011-03-02,Texas State,H
D. Lamb,G,25,4,6,0,1,0,0,4,5,9,2,2,2,1,4,8,TRUE,2011-03-02,Texas State,H
O. Ebomwonyi,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-03-02,Texas State,H
C. Harper,F,15,1,2,0,0,0,0,1,5,6,1,1,0,2,4,2,FALSE,2011-03-02,Texas State,H
O. Brazier,C,15,2,6,0,0,1,2,1,4,5,1,1,0,0,1,5,FALSE,2011-03-02,Texas State,H
T. Lynch,G,7,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2011-03-02,Texas State,H
K. Harris,G,26,4,11,1,3,4,4,1,4,5,12,0,0,2,3,13,FALSE,2011-03-02,Texas State,H
B. Davis,G,27,7,13,6,11,2,2,0,3,3,2,2,1,1,1,22,FALSE,2011-03-02,Texas State,H
M. James,G,26,11,16,4,6,4,4,0,1,1,3,1,0,1,3,30,FALSE,2011-03-02,Texas State,H
TEAM,NA,NA,40,78,13,27,20,27,12,28,40,23,8,6,14,26,113,FALSE,2011-03-02,Texas State,H
