player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ebomwonyi,F,19,1,1,0,0,0,0,3,2,5,0,0,1,2,5,2,TRUE,2011-01-15,UT Arlington,A
V. Nelson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-01-15,UT Arlington,A
C. Custer,C,5,2,3,0,0,0,0,2,0,2,0,0,1,0,2,4,TRUE,2011-01-15,UT Arlington,A
O. Brazier,C,13,0,2,0,0,1,2,1,0,1,1,0,6,2,1,1,TRUE,2011-01-15,UT Arlington,A
A. Miles,G,30,3,8,2,4,8,9,3,4,7,5,6,0,5,4,16,TRUE,2011-01-15,UT Arlington,A
D. Minor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,UT Arlington,A
K. Harris,G,31,3,7,2,5,9,9,0,5,5,1,2,1,9,2,17,FALSE,2011-01-15,UT Arlington,A
T. Adams,G,10,1,6,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-15,UT Arlington,A
B. Davis,G,36,6,13,3,9,1,2,3,3,6,2,0,0,0,1,16,FALSE,2011-01-15,UT Arlington,A
M. James,G,12,1,6,0,3,2,2,1,1,2,2,0,0,4,2,4,FALSE,2011-01-15,UT Arlington,A
D. Lamb,G,36,5,7,0,2,3,6,3,9,12,1,2,1,2,3,13,FALSE,2011-01-15,UT Arlington,A
TEAM,NA,NA,22,53,8,26,24,30,18,30,48,12,10,10,26,22,76,FALSE,2011-01-15,UT Arlington,A
