player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ebomwonyi,F,13,0,0,0,0,0,0,0,5,5,0,0,4,1,2,0,TRUE,2011-01-29,Nicholls,A
S. Brown,F,7,2,4,0,0,1,2,1,0,1,0,0,0,1,1,5,TRUE,2011-01-29,Nicholls,A
V. Nelson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-01-29,Nicholls,A
C. Custer,C,20,3,6,0,0,2,2,1,3,4,0,0,0,2,4,8,TRUE,2011-01-29,Nicholls,A
A. Miles,G,40,4,11,0,2,5,5,2,2,4,3,0,0,5,4,13,TRUE,2011-01-29,Nicholls,A
K. Harris,G,37,6,11,4,6,3,3,0,2,2,4,2,0,3,2,19,FALSE,2011-01-29,Nicholls,A
T. Adams,G,11,1,3,1,3,2,2,1,0,1,1,0,0,1,3,5,FALSE,2011-01-29,Nicholls,A
B. Davis,G,20,1,6,0,5,3,4,0,2,2,2,1,0,2,0,5,FALSE,2011-01-29,Nicholls,A
M. James,G,6,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-29,Nicholls,A
D. Lamb,G,40,6,9,2,4,2,6,4,7,11,1,3,1,2,2,16,FALSE,2011-01-29,Nicholls,A
TEAM,NA,NA,23,53,7,22,18,24,12,23,35,11,7,5,18,18,71,FALSE,2011-01-29,Nicholls,A
