player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,33,6,12,0,0,6,7,1,5,6,1,1,1,0,3,18,TRUE,2010-11-23,UT Rio Grande Valley,A
O. Ebomwonyi,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-11-23,UT Rio Grande Valley,A
S. Brown,F,9,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2010-11-23,UT Rio Grande Valley,A
V. Nelson,F,16,2,7,0,0,5,8,0,2,2,2,0,1,2,4,9,TRUE,2010-11-23,UT Rio Grande Valley,A
C. Custer,C,10,1,1,0,0,1,3,0,1,1,0,0,1,1,1,3,TRUE,2010-11-23,UT Rio Grande Valley,A
O. Brazier,C,8,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2010-11-23,UT Rio Grande Valley,A
A. Miles,G,26,2,3,0,1,4,4,0,1,1,2,0,0,3,4,8,FALSE,2010-11-23,UT Rio Grande Valley,A
D. Minor,G,8,2,2,2,2,0,0,1,1,2,0,0,0,0,1,6,FALSE,2010-11-23,UT Rio Grande Valley,A
K. Harris,G,36,3,7,0,0,1,2,1,5,6,6,2,0,2,2,7,FALSE,2010-11-23,UT Rio Grande Valley,A
T. Adams,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,UT Rio Grande Valley,A
B. Davis,G,24,3,5,1,2,1,2,0,1,1,0,0,0,0,0,8,FALSE,2010-11-23,UT Rio Grande Valley,A
M. James,G,14,6,8,2,4,2,2,2,0,2,1,0,0,1,3,16,FALSE,2010-11-23,UT Rio Grande Valley,A
D. Lamb,G,13,2,3,2,3,1,4,0,4,4,0,0,0,0,1,7,FALSE,2010-11-23,UT Rio Grande Valley,A
TEAM,NA,NA,28,52,7,12,22,34,6,21,27,13,3,4,10,26,85,FALSE,2010-11-23,UT Rio Grande Valley,A
