player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brazier,C,21,3,9,0,0,0,0,5,6,11,0,1,1,1,1,6,TRUE,2011-01-04,Louisiana College,H
B. Davis,G,19,5,11,3,9,1,2,1,2,3,3,0,0,0,0,14,TRUE,2011-01-04,Louisiana College,H
K. Harris,G,22,4,8,1,3,1,4,0,3,3,3,3,0,3,2,10,TRUE,2011-01-04,Louisiana College,H
A. Miles,G,16,2,4,0,2,3,6,2,4,6,4,3,0,1,1,7,TRUE,2011-01-04,Louisiana College,H
D. Lamb,G,22,5,8,0,1,5,9,4,7,11,0,0,0,1,2,15,TRUE,2011-01-04,Louisiana College,H
C. Harper,F,21,1,2,0,0,0,0,2,8,10,4,2,0,3,2,2,FALSE,2011-01-04,Louisiana College,H
C. Custer,C,15,0,0,0,0,0,0,1,3,4,1,0,0,1,4,0,FALSE,2011-01-04,Louisiana College,H
D. Minor,G,23,2,4,2,4,0,0,0,0,0,1,0,0,2,4,6,FALSE,2011-01-04,Louisiana College,H
T. Adams,G,13,0,2,0,2,2,2,2,4,6,2,1,0,1,2,2,FALSE,2011-01-04,Louisiana College,H
M. James,G,28,18,35,11,21,5,7,1,4,5,3,1,0,1,4,52,FALSE,2011-01-04,Louisiana College,H
TEAM,NA,NA,40,83,17,42,17,30,20,41,61,21,11,1,14,22,114,FALSE,2011-01-04,Louisiana College,H
