player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Nelson,F,27,3,11,0,0,3,4,1,3,4,1,2,0,1,2,9,TRUE,2010-12-01,Texas,A
C. Harper,F,27,1,5,0,1,2,2,0,6,6,0,1,0,3,4,4,TRUE,2010-12-01,Texas,A
O. Brazier,C,20,3,11,0,0,0,2,4,5,9,0,2,1,3,4,6,TRUE,2010-12-01,Texas,A
A. Miles,G,26,2,6,1,1,6,6,3,1,4,0,0,0,1,2,11,TRUE,2010-12-01,Texas,A
K. Harris,G,33,3,12,0,0,7,8,2,2,4,1,0,0,2,3,13,TRUE,2010-12-01,Texas,A
O. Ebomwonyi,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-01,Texas,A
S. Brown,F,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Texas,A
C. Custer,C,15,1,4,0,0,0,0,2,1,3,0,1,0,4,5,2,FALSE,2010-12-01,Texas,A
T. Adams,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Texas,A
B. Davis,G,13,1,7,0,4,0,0,1,2,3,1,1,0,2,2,2,FALSE,2010-12-01,Texas,A
M. James,G,6,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-12-01,Texas,A
D. Lamb,G,16,4,8,0,0,0,0,2,0,2,0,2,0,3,1,8,FALSE,2010-12-01,Texas,A
D. Minor,G,6,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,FALSE,2010-12-01,Texas,A
TEAM,NA,NA,18,70,1,9,18,23,19,23,42,3,12,2,21,24,55,FALSE,2010-12-01,Texas,A
