player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,23,2,4,0,0,0,0,0,2,2,1,0,2,1,0,4,TRUE,2011-02-23,Stephen F. Austin,A
C. Custer,C,20,4,4,0,0,0,0,1,1,2,0,0,0,2,5,8,TRUE,2011-02-23,Stephen F. Austin,A
A. Miles,G,29,4,8,1,1,4,4,1,4,5,0,1,0,4,4,13,TRUE,2011-02-23,Stephen F. Austin,A
D. Minor,G,21,1,5,0,3,2,2,2,0,2,0,0,0,4,1,4,TRUE,2011-02-23,Stephen F. Austin,A
D. Lamb,G,36,2,11,0,0,0,1,7,4,11,2,2,0,1,3,4,TRUE,2011-02-23,Stephen F. Austin,A
O. Ebomwonyi,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-02-23,Stephen F. Austin,A
C. Harper,F,19,1,1,0,0,0,1,0,6,6,1,1,0,1,2,2,FALSE,2011-02-23,Stephen F. Austin,A
O. Brazier,C,10,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2011-02-23,Stephen F. Austin,A
K. Harris,G,14,0,5,0,3,1,2,0,0,0,0,0,0,1,3,1,FALSE,2011-02-23,Stephen F. Austin,A
B. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Stephen F. Austin,A
M. James,G,20,7,15,0,1,3,3,1,1,2,1,0,0,2,1,17,FALSE,2011-02-23,Stephen F. Austin,A
TEAM,NA,NA,22,56,1,8,10,13,14,24,38,5,4,4,17,19,55,FALSE,2011-02-23,Stephen F. Austin,A
