player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Nelson,F,22,3,3,0,0,0,0,0,0,0,1,1,0,1,5,6,TRUE,2010-12-04,Rice,A
C. Harper,F,26,5,11,0,1,6,6,1,8,9,2,2,0,0,5,16,TRUE,2010-12-04,Rice,A
C. Custer,C,22,1,4,0,0,1,2,1,3,4,1,0,1,2,5,3,TRUE,2010-12-04,Rice,A
A. Miles,G,32,3,9,0,2,4,4,0,2,2,4,1,1,2,1,10,TRUE,2010-12-04,Rice,A
K. Harris,G,31,8,10,4,5,0,2,1,1,2,1,0,0,1,3,20,TRUE,2010-12-04,Rice,A
S. Brown,F,15,0,1,0,0,2,2,0,2,2,1,0,1,0,3,2,FALSE,2010-12-04,Rice,A
D. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-04,Rice,A
O. Brazier,C,7,0,1,0,0,0,2,2,1,3,0,0,0,1,1,0,FALSE,2010-12-04,Rice,A
B. Davis,G,22,4,7,4,7,0,0,0,1,1,1,0,0,0,0,12,FALSE,2010-12-04,Rice,A
M. James,G,8,0,2,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2010-12-04,Rice,A
D. Lamb,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Rice,A
D. Minor,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-12-04,Rice,A
TEAM,NA,NA,25,52,9,18,14,20,6,21,27,12,4,3,10,25,73,FALSE,2010-12-04,Rice,A
