player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,21,1,3,0,0,1,1,0,3,3,0,2,1,0,4,3,TRUE,2011-02-26,Sam Houston State,H
C. Custer,C,31,2,4,0,0,3,6,2,4,6,1,0,1,0,4,7,TRUE,2011-02-26,Sam Houston State,H
A. Miles,G,37,5,10,1,3,3,3,1,0,1,4,1,0,4,3,14,TRUE,2011-02-26,Sam Houston State,H
D. Minor,G,36,4,15,2,9,1,2,1,0,1,3,3,0,2,2,11,TRUE,2011-02-26,Sam Houston State,H
D. Lamb,G,18,1,5,0,1,0,2,3,3,6,1,0,1,2,0,2,TRUE,2011-02-26,Sam Houston State,H
C. Harper,F,18,1,4,0,0,3,4,2,2,4,1,0,0,2,1,5,FALSE,2011-02-26,Sam Houston State,H
O. Brazier,C,9,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2011-02-26,Sam Houston State,H
B. Davis,G,17,3,6,2,5,2,2,0,2,2,1,1,0,2,1,10,FALSE,2011-02-26,Sam Houston State,H
M. James,G,13,1,4,1,3,1,2,1,1,2,1,0,1,1,1,4,FALSE,2011-02-26,Sam Houston State,H
TEAM,NA,NA,20,54,6,21,14,22,10,17,27,12,7,5,13,16,60,FALSE,2011-02-26,Sam Houston State,H
