player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,12,2,4,0,0,0,0,0,1,1,0,0,0,4,0,4,TRUE,2011-03-05,McNeese,A
C. Custer,C,26,5,8,0,0,1,2,4,4,8,1,0,1,4,4,11,TRUE,2011-03-05,McNeese,A
A. Miles,G,24,4,10,1,4,2,3,2,1,3,0,0,0,1,1,11,TRUE,2011-03-05,McNeese,A
D. Minor,G,12,1,5,0,3,0,0,0,0,0,2,0,0,0,1,2,TRUE,2011-03-05,McNeese,A
D. Lamb,G,28,7,13,2,6,2,4,6,6,12,1,3,0,0,1,18,TRUE,2011-03-05,McNeese,A
O. Ebomwonyi,F,8,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2011-03-05,McNeese,A
C. Harper,F,12,0,1,0,0,1,2,1,3,4,1,1,0,2,4,1,FALSE,2011-03-05,McNeese,A
O. Brazier,C,14,4,6,0,0,2,3,2,1,3,0,0,0,2,1,10,FALSE,2011-03-05,McNeese,A
T. Lynch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,McNeese,A
K. Harris,G,19,1,6,1,5,3,6,1,1,2,2,1,0,1,3,6,FALSE,2011-03-05,McNeese,A
B. Davis,G,17,1,5,0,2,0,0,1,1,2,0,1,0,1,2,2,FALSE,2011-03-05,McNeese,A
M. James,G,25,3,13,1,5,0,0,0,0,0,2,2,0,0,4,7,FALSE,2011-03-05,McNeese,A
TEAM,NA,NA,29,73,5,26,11,21,21,24,45,9,8,1,15,22,74,FALSE,2011-03-05,McNeese,A
