player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,13,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2010-11-21,SMU,A
S. Brown,F,10,1,3,0,0,0,3,0,0,0,0,0,0,0,4,2,TRUE,2010-11-21,SMU,A
K. Harris,G,28,6,10,2,3,1,1,0,2,2,4,0,0,4,3,15,TRUE,2010-11-21,SMU,A
A. Miles,G,22,1,3,0,1,1,2,0,2,2,3,0,0,1,1,3,TRUE,2010-11-21,SMU,A
B. Davis,G,21,3,6,3,6,4,4,0,0,0,0,0,0,0,1,13,TRUE,2010-11-21,SMU,A
D. Harris,F,12,1,2,0,0,0,0,1,1,2,1,0,0,3,2,2,FALSE,2010-11-21,SMU,A
V. Nelson,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-21,SMU,A
O. Ebomwonyi,F,8,0,2,0,0,0,2,3,0,3,0,1,0,0,5,0,FALSE,2010-11-21,SMU,A
C. Custer,C,9,2,3,0,0,1,2,2,1,3,0,0,0,1,2,5,FALSE,2010-11-21,SMU,A
O. Brazier,C,12,4,9,0,0,4,4,2,0,2,2,1,0,0,0,12,FALSE,2010-11-21,SMU,A
D. Lamb,G,17,1,5,0,2,2,6,2,1,3,0,0,0,1,1,4,FALSE,2010-11-21,SMU,A
T. Lynch,G,12,1,3,0,2,2,2,1,0,1,0,1,0,0,1,4,FALSE,2010-11-21,SMU,A
D. Minor,G,16,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-11-21,SMU,A
T. Adams,G,13,2,5,2,5,0,0,1,0,1,0,1,0,1,2,6,FALSE,2010-11-21,SMU,A
TEAM,NA,NA,24,59,7,21,15,26,14,12,26,12,4,0,11,26,70,FALSE,2010-11-21,SMU,A
