player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brazier,C,7,0,5,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2011-01-26,Northwestern State,H
D. Lamb,G,28,2,12,0,2,1,6,6,8,14,1,1,1,0,3,5,TRUE,2011-01-26,Northwestern State,H
A. Miles,G,34,4,11,1,1,7,8,5,5,10,3,2,0,0,4,16,TRUE,2011-01-26,Northwestern State,H
B. Davis,G,8,1,5,1,4,0,0,1,0,1,0,0,0,0,1,3,TRUE,2011-01-26,Northwestern State,H
K. Harris,G,26,2,9,0,4,2,7,1,6,7,5,0,0,4,5,6,TRUE,2011-01-26,Northwestern State,H
O. Ebomwonyi,F,14,0,4,0,0,0,0,4,0,4,0,0,0,0,0,0,FALSE,2011-01-26,Northwestern State,H
S. Brown,F,15,2,5,0,0,4,6,3,4,7,0,1,0,0,4,8,FALSE,2011-01-26,Northwestern State,H
V. Nelson,F,8,1,2,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2011-01-26,Northwestern State,H
C. Custer,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-26,Northwestern State,H
T. Adams,G,30,5,18,5,13,3,3,1,2,3,1,1,0,1,2,18,FALSE,2011-01-26,Northwestern State,H
M. James,G,17,2,11,0,3,5,6,0,1,1,2,1,0,2,4,9,FALSE,2011-01-26,Northwestern State,H
D. Minor,G,5,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-26,Northwestern State,H
TEAM,NA,NA,20,87,7,30,22,36,34,31,65,12,6,2,8,26,69,FALSE,2011-01-26,Northwestern State,H
