player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brown,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2010-12-19,Louisiana,A
V. Nelson,F,16,0,2,0,0,1,4,0,0,0,1,1,0,1,3,1,TRUE,2010-12-19,Louisiana,A
C. Harper,F,26,6,14,0,1,3,6,6,5,11,0,1,0,4,4,15,TRUE,2010-12-19,Louisiana,A
A. Miles,G,35,5,13,2,3,0,0,2,4,6,4,2,0,3,4,12,TRUE,2010-12-19,Louisiana,A
T. Adams,G,17,2,4,2,4,0,0,0,2,2,0,1,0,1,0,6,TRUE,2010-12-19,Louisiana,A
O. Brazier,C,10,3,4,0,0,1,1,1,1,2,0,0,2,1,1,7,FALSE,2010-12-19,Louisiana,A
C. Custer,C,30,2,7,0,1,6,8,1,4,5,1,2,2,2,3,10,FALSE,2010-12-19,Louisiana,A
B. Davis,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-19,Louisiana,A
D. Lamb,G,27,3,8,1,3,2,3,5,4,9,1,1,0,0,3,9,FALSE,2010-12-19,Louisiana,A
D. Minor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-19,Louisiana,A
K. Harris,G,25,1,9,1,4,2,6,0,1,1,1,0,0,2,4,5,FALSE,2010-12-19,Louisiana,A
TEAM,NA,NA,22,64,6,16,15,28,21,23,44,8,8,4,17,25,65,FALSE,2010-12-19,Louisiana,A
