player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ebomwonyi,F,13,0,2,0,0,0,0,1,2,3,0,0,2,1,2,0,TRUE,2011-02-02,SE Louisiana,H
D. Lamb,G,34,6,8,0,1,0,5,4,4,8,2,3,1,0,4,12,TRUE,2011-02-02,SE Louisiana,H
A. Miles,G,30,5,8,2,3,4,7,0,3,3,4,1,0,1,2,16,TRUE,2011-02-02,SE Louisiana,H
K. Harris,G,26,1,6,1,3,6,8,0,2,2,4,3,0,2,2,9,TRUE,2011-02-02,SE Louisiana,H
T. Adams,G,23,7,10,4,5,3,3,2,0,2,0,1,0,2,3,21,TRUE,2011-02-02,SE Louisiana,H
S. Brown,F,19,3,6,0,0,0,2,1,4,5,1,0,2,2,2,6,FALSE,2011-02-02,SE Louisiana,H
O. Brazier,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-02,SE Louisiana,H
C. Custer,C,6,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2011-02-02,SE Louisiana,H
B. Davis,G,13,1,4,1,2,2,2,0,0,0,3,1,0,0,0,5,FALSE,2011-02-02,SE Louisiana,H
M. James,G,16,4,8,0,0,1,1,0,1,1,4,2,0,2,1,9,FALSE,2011-02-02,SE Louisiana,H
D. Minor,G,17,2,5,1,3,0,0,1,0,1,0,1,0,0,1,5,FALSE,2011-02-02,SE Louisiana,H
TEAM,NA,NA,30,59,9,17,18,30,10,17,27,18,12,5,11,17,87,FALSE,2011-02-02,SE Louisiana,H
