player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,28,5,6,0,0,3,4,1,7,8,0,0,1,0,4,13,TRUE,2015-12-05,Buffalo,H
B. Ingram,F,38,8,15,2,4,5,7,3,5,8,0,2,4,3,3,23,TRUE,2015-12-05,Buffalo,H
M. Plumlee,C,23,0,2,0,0,1,2,0,1,1,4,1,1,1,1,1,TRUE,2015-12-05,Buffalo,H
M. Jones,G,32,2,8,1,4,3,4,1,3,4,0,0,0,0,2,8,TRUE,2015-12-05,Buffalo,H
G. Allen,G,36,5,15,1,3,11,13,0,11,11,1,1,0,2,1,22,TRUE,2015-12-05,Buffalo,H
C. Jeter,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Buffalo,H
L. Kennard,G,15,2,7,1,3,2,2,2,1,3,0,0,0,1,2,7,FALSE,2015-12-05,Buffalo,H
D. Thornton,G,24,2,4,0,0,4,4,0,2,2,5,0,0,0,1,8,FALSE,2015-12-05,Buffalo,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Buffalo,H
TEAM,NA,NA,24,59,5,14,29,36,11,32,43,10,4,6,7,15,82,FALSE,2015-12-05,Buffalo,H
