player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,31,9,13,2,4,6,9,8,6,14,2,1,2,0,1,26,TRUE,2015-12-15,Georgia Southern,H
M. Plumlee,C,22,4,8,0,0,1,5,4,7,11,0,1,2,4,2,9,TRUE,2015-12-15,Georgia Southern,H
M. Jones,G,33,5,10,2,5,4,6,1,5,6,4,0,2,0,0,16,TRUE,2015-12-15,Georgia Southern,H
G. Allen,G,35,6,11,2,5,4,6,3,4,7,5,1,0,2,2,18,TRUE,2015-12-15,Georgia Southern,H
L. Kennard,G,29,4,13,1,7,2,2,2,3,5,2,0,0,2,2,11,TRUE,2015-12-15,Georgia Southern,H
S. Obi,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-15,Georgia Southern,H
C. Jeter,C,17,1,2,0,0,0,0,2,1,3,0,1,1,1,1,2,FALSE,2015-12-15,Georgia Southern,H
N. Pagliuca,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,Georgia Southern,H
D. Thornton,G,27,5,8,3,3,2,4,0,4,4,4,0,0,2,2,15,FALSE,2015-12-15,Georgia Southern,H
TEAM,NA,NA,35,66,10,24,19,32,22,33,55,17,4,7,11,10,99,FALSE,2015-12-15,Georgia Southern,H
