player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,25,4,6,0,0,1,4,3,9,12,0,1,1,2,3,9,TRUE,2015-11-25,Yale,H
M. Plumlee,C,26,1,2,0,0,3,5,3,5,8,0,2,2,2,4,5,TRUE,2015-11-25,Yale,H
M. Jones,G,32,7,11,3,6,0,0,0,3,3,2,2,0,1,3,17,TRUE,2015-11-25,Yale,H
G. Allen,G,32,4,10,0,2,6,6,2,3,5,5,1,0,1,4,14,TRUE,2015-11-25,Yale,H
D. Thornton,G,22,2,4,1,2,1,1,0,0,0,1,1,2,1,3,6,TRUE,2015-11-25,Yale,H
B. Ingram,F,34,7,16,1,6,0,1,3,2,5,3,1,1,2,1,15,FALSE,2015-11-25,Yale,H
C. Jeter,C,5,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,FALSE,2015-11-25,Yale,H
L. Kennard,G,23,2,8,2,6,6,6,0,2,2,1,3,0,0,1,12,FALSE,2015-11-25,Yale,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-25,Yale,H
TEAM,NA,NA,28,58,7,22,17,24,12,25,37,12,12,7,9,19,80,FALSE,2015-11-25,Yale,H
