player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,32,7,9,0,0,5,9,5,7,12,0,2,1,2,1,19,TRUE,2015-11-13,Siena,H
B. Ingram,F,28,5,16,1,9,4,6,1,4,5,1,2,2,1,3,15,TRUE,2015-11-13,Siena,H
M. Plumlee,C,20,1,1,0,0,2,4,2,7,9,2,1,2,2,4,4,TRUE,2015-11-13,Siena,H
M. Jones,G,26,4,8,1,4,1,1,1,1,2,2,1,0,1,1,10,TRUE,2015-11-13,Siena,H
G. Allen,G,31,8,13,2,5,8,8,1,4,5,2,1,0,1,1,26,TRUE,2015-11-13,Siena,H
A. Vrankovic,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,Siena,H
S. Obi,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-13,Siena,H
C. Jeter,C,11,0,3,0,0,3,4,2,3,5,0,0,0,1,2,3,FALSE,2015-11-13,Siena,H
L. Kennard,G,26,4,8,1,3,0,0,0,1,1,0,1,0,0,3,9,FALSE,2015-11-13,Siena,H
D. Thornton,G,22,1,8,1,4,2,2,1,2,3,2,0,0,1,1,5,FALSE,2015-11-13,Siena,H
TEAM,NA,NA,30,66,6,25,26,36,15,29,44,9,8,5,10,17,92,FALSE,2015-11-13,Siena,H
