player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,31,11,16,3,6,1,2,1,10,11,1,3,0,0,1,26,TRUE,2015-12-28,Elon,H
M. Plumlee,C,20,3,6,0,0,4,6,5,6,11,0,0,3,2,2,10,TRUE,2015-12-28,Elon,H
M. Jones,G,35,6,11,3,7,2,3,3,3,6,3,0,0,1,2,17,TRUE,2015-12-28,Elon,H
D. Thornton,G,32,5,11,1,4,1,1,0,2,2,3,1,1,1,2,12,TRUE,2015-12-28,Elon,H
G. Allen,G,28,7,15,1,3,2,2,0,2,2,5,3,0,1,1,17,TRUE,2015-12-28,Elon,H
A. Vrankovic,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-28,Elon,H
C. Jeter,C,15,2,3,0,0,1,1,2,3,5,1,0,1,3,3,5,FALSE,2015-12-28,Elon,H
S. Obi,C,5,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2015-12-28,Elon,H
L. Kennard,G,28,5,12,4,8,4,4,3,3,6,4,2,0,2,2,18,FALSE,2015-12-28,Elon,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Elon,H
B. Besser,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Elon,H
TEAM,NA,NA,39,76,12,29,15,19,18,35,53,17,9,6,10,14,105,FALSE,2015-12-28,Elon,H
