player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,29,6,7,0,0,1,1,4,5,9,2,2,2,2,0,13,TRUE,2015-11-29,Utah State,H
B. Ingram,F,25,2,4,0,0,4,6,3,3,6,2,1,2,1,2,8,TRUE,2015-11-29,Utah State,H
M. Plumlee,C,27,3,3,0,0,3,3,0,8,8,1,2,2,1,2,9,TRUE,2015-11-29,Utah State,H
M. Jones,G,24,2,6,2,4,0,0,0,0,0,1,0,0,2,2,6,TRUE,2015-11-29,Utah State,H
G. Allen,G,29,8,15,2,5,4,4,1,4,5,2,1,1,0,1,22,TRUE,2015-11-29,Utah State,H
A. Vrankovic,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2015-11-29,Utah State,H
S. Obi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-29,Utah State,H
C. Jeter,C,13,1,1,0,0,1,2,1,2,3,2,0,0,1,2,3,FALSE,2015-11-29,Utah State,H
L. Kennard,G,26,7,9,4,5,4,5,0,1,1,1,1,0,4,1,22,FALSE,2015-11-29,Utah State,H
D. Thornton,G,19,1,9,0,1,0,2,0,0,0,2,2,0,1,4,2,FALSE,2015-11-29,Utah State,H
N. Pagliuca,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-11-29,Utah State,H
TEAM,NA,NA,30,54,8,15,17,23,10,30,40,13,9,8,15,19,85,FALSE,2015-11-29,Utah State,H
