player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,24,5,9,0,0,1,1,8,3,11,1,2,0,0,3,11,TRUE,2015-11-14,Bryant,H
B. Ingram,F,24,7,11,4,6,3,4,1,2,3,2,2,1,1,2,21,TRUE,2015-11-14,Bryant,H
M. Plumlee,C,28,1,3,0,0,6,11,5,3,8,1,1,3,1,2,8,TRUE,2015-11-14,Bryant,H
M. Jones,G,22,7,9,5,6,0,0,1,0,1,2,2,0,1,3,19,TRUE,2015-11-14,Bryant,H
G. Allen,G,32,8,18,3,7,9,10,1,2,3,6,1,1,2,1,28,TRUE,2015-11-14,Bryant,H
A. Vrankovic,C,4,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2015-11-14,Bryant,H
C. Jeter,C,16,2,3,0,0,3,3,2,2,4,0,1,1,0,2,7,FALSE,2015-11-14,Bryant,H
L. Kennard,G,22,5,9,1,5,0,0,0,4,4,1,3,0,0,1,11,FALSE,2015-11-14,Bryant,H
D. Thornton,G,27,2,9,0,2,0,0,1,4,5,4,1,0,1,2,4,FALSE,2015-11-14,Bryant,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Bryant,H
TEAM,NA,NA,39,73,13,26,22,29,20,23,43,17,14,6,6,16,113,FALSE,2015-11-14,Bryant,H
