player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,14,1,3,0,0,1,2,1,4,5,0,1,0,0,0,3,TRUE,2015-02-05,Seattle,A
R. Woolridge,G,23,3,6,1,3,3,3,0,1,1,1,2,1,1,3,10,TRUE,2015-02-05,Seattle,A
J. Garrison,G,29,2,7,1,4,0,2,0,4,4,0,0,0,0,3,5,TRUE,2015-02-05,Seattle,A
D. Russell,G,26,1,9,0,1,2,4,1,1,2,4,3,0,0,3,4,TRUE,2015-02-05,Seattle,A
J. Braun,G,13,1,3,0,0,0,0,1,0,1,2,0,0,1,1,2,TRUE,2015-02-05,Seattle,A
D. Alexander,F,33,7,14,3,8,1,1,2,5,7,1,3,1,1,3,18,FALSE,2015-02-05,Seattle,A
R. Majerle,G,32,5,11,4,8,2,2,1,2,3,2,0,0,0,1,16,FALSE,2015-02-05,Seattle,A
S. Daly,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-05,Seattle,A
D. Davis,G,22,4,5,0,0,0,1,3,1,4,3,0,0,1,2,8,FALSE,2015-02-05,Seattle,A
TEAM,NA,NA,24,59,9,24,9,15,11,19,30,14,9,2,5,16,66,FALSE,2015-02-05,Seattle,A
